,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,PHO,LAC,20,away,JS,assist,13,make2,2,M. Gortat,T. Harris
1,1,11:18.0,3,2,PHO,LAC,22,home,JS,assist,26,make3,3,D. Melton,D. Ayton
2,1,11:04.0,3,2,PHO,LAC,14,away,BadPass,,,turnover,,M. Gortat,
3,1,10:40.0,5,2,PHO,LAC,24,home,LU,,0,make2,2,D. Booker,
4,1,10:19.0,5,4,PHO,LAC,21,away,DK,assist,1,make2,2,D. Gallinari,A. Bradley
5,1,9:59.0,5,4,PHO,LAC,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. Booker
6,1,9:45.0,5,4,PHO,LAC,14,home,JS,,7,miss2,0,M. Bridges,
7,1,9:40.0,5,4,PHO,LAC,5,away,DefReb,,,DefReb,,M. Gortat,
8,1,9:37.0,5,4,PHO,LAC,3,away,JS,,22,miss2,0,A. Bradley,
9,1,9:33.0,5,4,PHO,LAC,4,away,OffReb,,,OffReb,,M. Gortat,
10,1,9:31.0,5,4,PHO,LAC,2,away,LU,,3,miss2,0,M. Gortat,
11,1,9:31.0,5,4,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
12,1,9:29.0,5,6,PHO,LAC,2,away,JS,assist,17,make2,2,T. Harris,S. Gilgeous-Alexander
13,1,9:14.0,5,6,PHO,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,D. Booker
14,1,9:10.0,7,6,PHO,LAC,4,home,LU,,0,make2,2,D. Melton,
15,1,8:55.0,7,8,PHO,LAC,15,away,JS,assist,23,make2,2,D. Gallinari,M. Gortat
16,1,8:36.0,9,8,PHO,LAC,19,home,DK,assist,0,make2,2,D. Ayton,M. Bridges
17,1,8:28.0,9,8,PHO,LAC,8,away,lost ball,steal,,turnover,,S. Gilgeous-Alexander,D. Melton
18,1,8:22.0,11,8,PHO,LAC,6,home,LU,assist,1,make2,2,D. Booker,D. Melton
19,1,8:09.0,11,8,PHO,LAC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Gallinari
20,1,8:01.0,11,8,PHO,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Gallinari
21,1,7:59.0,11,8,PHO,LAC,2,away,BadPass,,,turnover,,M. Gortat,
22,1,7:46.0,11,8,PHO,LAC,13,home,Traveling,,,turnover,,D. Ayton,
23,1,7:31.0,11,8,PHO,LAC,15,away,JS,,25,miss3,0,S. Gilgeous-Alexander,
24,1,7:29.0,11,8,PHO,LAC,2,home,DefReb,,,DefReb,,D. Ayton,
25,1,7:17.0,11,8,PHO,LAC,12,home,lost ball,steal,,turnover,,D. Ayton,T. Harris
26,1,7:11.0,11,11,PHO,LAC,6,away,JS,assist,26,make3,3,T. Harris,S. Gilgeous-Alexander
27,1,6:49.0,11,11,PHO,LAC,22,home,JS,,17,miss2,0,D. Melton,
28,1,6:48.0,11,11,PHO,LAC,1,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
29,1,6:45.0,11,13,PHO,LAC,3,away,DK,assist,1,make2,2,T. Harris,S. Gilgeous-Alexander
30,1,6:45.0,11,13,PHO,LAC,0,home,Timeout,,,,,,
31,1,6:30.0,11,13,PHO,LAC,15,home,bad pass,steal,,turnover,,T. Warren,T. Harris
32,1,6:27.0,11,13,PHO,LAC,3,away,BadPass,,,turnover,,T. Harris,
33,1,6:15.0,13,13,PHO,LAC,12,home,JS,,11,make2,2,D. Booker,
34,1,6:00.0,13,15,PHO,LAC,15,away,JS,assist,21,make2,2,A. Bradley,D. Gallinari
35,1,5:47.0,13,15,PHO,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. Melton
36,1,5:47.0,13,15,PHO,LAC,0,away,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
37,1,5:37.0,13,15,PHO,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,D. Booker
38,1,5:28.0,13,15,PHO,LAC,9,home,LU,,4,miss2,0,M. Bridges,
39,1,5:26.0,13,15,PHO,LAC,2,home,OffReb,,,OffReb,,D. Ayton,
