,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
132,2,9:21.0,31,16,MIN,MEM,4,away,TechnicalFoul,,,TechnicalFoul,,J. Jackson,
133,2,9:21.0,31,16,MIN,MEM,0,home,FreeThrow,,,make1,0,J. Bayless misses technical free throw,
134,2,9:21.0,31,16,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
135,2,9:21.0,31,16,MIN,MEM,0,away,Sub,,,,,M. Gasol,J. Jackson
136,2,9:21.0,31,16,MIN,MEM,0,home,Sub,,,,,T. Gibson,D. Šarić
137,2,9:14.0,33,16,MIN,MEM,7,home,JS,,18,make2,2,J. Bayless,
138,2,8:56.0,33,18,MIN,MEM,18,away,JS,assist,7,make2,2,M. Gasol,M. Conley
139,2,8:32.0,33,18,MIN,MEM,24,home,LU,block,3,miss2,0,T. Gibson,J. Noah
140,2,8:30.0,33,18,MIN,MEM,2,home,OffReb,,,OffReb,,T. Gibson,
141,2,8:28.0,33,18,MIN,MEM,2,home,HS,,6,miss2,0,T. Gibson,
142,2,8:25.0,33,18,MIN,MEM,3,away,DefReb,,,DefReb,,J. Noah,
143,2,8:22.0,33,18,MIN,MEM,3,away,lost ball,steal,,turnover,,K. Anderson,G. Dieng
144,2,8:14.0,35,18,MIN,MEM,8,home,JS,,15,make2,2,J. Bayless,
145,2,7:52.0,35,18,MIN,MEM,22,away,HS,,10,miss2,0,J. Noah,
146,2,7:50.0,35,18,MIN,MEM,2,away,OffReb,,,OffReb,,K. Anderson,
147,2,7:47.0,35,18,MIN,MEM,3,away,LU,,1,miss2,0,K. Anderson,
148,2,7:47.0,35,18,MIN,MEM,0,away,OffReb,,,OffReb,,K. Anderson,
149,2,7:43.0,35,18,MIN,MEM,4,away,JS,,1,miss2,0,K. Anderson,
150,2,7:42.0,35,18,MIN,MEM,1,home,DefReb,,,DefReb,,G. Dieng,
151,2,7:40.0,35,18,MIN,MEM,2,home,JS,,26,miss3,0,J. Bayless,
152,2,7:36.0,35,18,MIN,MEM,4,away,DefReb,,,DefReb,,J. Holiday,
153,2,7:25.0,35,20,MIN,MEM,11,away,LU,assist,3,make2,2,M. Conley,M. Gasol
154,2,7:15.0,35,20,MIN,MEM,10,home,BadPass,,,turnover,,A. Tolliver,
155,2,7:15.0,35,20,MIN,MEM,0,home,Sub,,,,,J. Okogie,L. Deng
156,2,7:15.0,35,20,MIN,MEM,0,home,Sub,,,,,K. Towns,G. Dieng
157,2,7:15.0,35,20,MIN,MEM,0,home,Timeout,,,,,,
158,2,7:15.0,35,20,MIN,MEM,0,away,Sub,,,,,I. Rabb,J. Noah
159,2,7:15.0,35,20,MIN,MEM,0,home,Sub,,,,,I. Canaan,J. Bayless
160,2,6:58.0,35,20,MIN,MEM,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,J. Holiday
161,2,6:54.0,35,22,MIN,MEM,4,away,JS,,9,make2,2,M. Conley,
162,2,6:54.0,35,22,MIN,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,M. Conley
163,2,6:54.0,35,23,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
164,2,6:35.0,35,23,MIN,MEM,19,home,JS,,11,miss2,0,K. Towns,
165,2,6:32.0,35,23,MIN,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
166,2,6:24.0,35,23,MIN,MEM,8,away,JS,,27,miss3,0,M. Gasol,
167,2,6:21.0,35,23,MIN,MEM,3,home,DefReb,,,DefReb,,J. Okogie,
168,2,6:10.0,35,23,MIN,MEM,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Conley,T. Gibson
169,2,6:10.0,35,23,MIN,MEM,0,home,Sub,,,,,A. Wiggins,A. Tolliver
170,2,6:01.0,35,23,MIN,MEM,9,home,JS,,25,miss3,0,K. Towns,
171,2,6:00.0,35,23,MIN,MEM,1,away,DefReb,,,DefReb,,I. Rabb,
172,2,5:43.0,35,25,MIN,MEM,17,away,HS,assist,8,make2,2,K. Anderson,M. Gasol
173,2,5:16.0,35,25,MIN,MEM,27,home,lost ball,steal,,turnover,,T. Gibson,M. Conley
174,2,5:07.0,35,27,MIN,MEM,9,away,JS,assist,18,make2,2,K. Anderson,M. Gasol
175,2,4:56.0,35,27,MIN,MEM,11,home,JS,,27,miss3,0,I. Canaan,
176,2,4:53.0,35,27,MIN,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
177,2,4:42.0,35,27,MIN,MEM,11,away,JS,,23,miss3,0,J. Holiday,
178,2,4:39.0,35,27,MIN,MEM,3,away,OffReb,,,OffReb,,I. Rabb,
179,2,4:33.0,35,27,MIN,MEM,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Gasol
180,2,4:33.0,35,27,MIN,MEM,0,away,FreeThrow,,,make1,0,M. Gasol,
181,2,4:33.0,35,27,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
182,2,4:33.0,35,27,MIN,MEM,0,home,Sub,,,,,J. Bayless,I. Canaan
183,2,4:33.0,35,27,MIN,MEM,0,home,Sub,,,,,G. Dieng,K. Towns
184,2,4:33.0,35,28,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
185,2,4:24.0,37,28,MIN,MEM,9,home,JS,assist,17,make2,2,A. Wiggins,G. Dieng
186,2,4:05.0,37,28,MIN,MEM,19,away,JS,,23,miss2,0,M. Conley,
187,2,4:01.0,37,28,MIN,MEM,4,away,OffReb,,,OffReb,,K. Anderson,
188,2,4:01.0,37,30,MIN,MEM,0,away,LU,,2,make2,2,K. Anderson,
189,2,3:52.0,37,30,MIN,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,G. Dieng
190,2,3:41.0,37,30,MIN,MEM,11,home,JS,,25,miss3,0,J. Bayless,
191,2,3:37.0,37,30,MIN,MEM,4,home,OffReb,,,OffReb,,A. Wiggins,
192,2,3:30.0,37,30,MIN,MEM,7,home,JS,,25,miss3,0,J. Okogie,
193,2,3:27.0,37,30,MIN,MEM,3,away,DefReb,,,DefReb,,J. Holiday,
194,2,3:24.0,37,32,MIN,MEM,3,away,LU,assist,2,make2,2,K. Anderson,M. Conley
195,2,3:24.0,37,32,MIN,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,K. Anderson
196,2,3:24.0,37,33,MIN,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
197,2,3:10.0,37,33,MIN,MEM,14,home,LU,,2,miss2,0,J. Okogie,
198,2,3:06.0,37,33,MIN,MEM,4,away,DefReb,,,DefReb,,K. Anderson,
199,2,3:06.0,37,33,MIN,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,K. Anderson
200,2,3:06.0,37,33,MIN,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
201,2,3:06.0,37,33,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
202,2,3:06.0,37,33,MIN,MEM,0,home,Sub,,,,,L. Deng,J. Okogie
203,2,3:06.0,37,34,MIN,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
204,2,2:47.0,40,34,MIN,MEM,19,home,JS,assist,24,make3,3,A. Wiggins,J. Bayless
205,2,2:20.0,40,36,MIN,MEM,27,away,JS,assist,4,make2,2,I. Rabb,J. Holiday
206,2,2:13.0,40,36,MIN,MEM,7,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,I. Rabb,J. Bayless
207,2,2:13.0,40,36,MIN,MEM,0,away,Sub,,,,,B. Caboclo,K. Anderson
208,2,1:58.0,40,36,MIN,MEM,15,home,JS,,24,miss3,0,A. Wiggins,
209,2,1:55.0,40,36,MIN,MEM,3,away,DefReb,,,DefReb,,I. Rabb,
210,2,1:45.0,40,36,MIN,MEM,10,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,M. Gasol
211,2,1:45.0,40,37,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
212,2,1:45.0,40,37,MIN,MEM,0,home,Sub,,,,,D. Šarić,G. Dieng
213,2,1:45.0,40,38,MIN,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
214,2,1:31.0,42,38,MIN,MEM,14,home,LU,assist,1,make2,2,T. Gibson,J. Bayless
215,2,1:16.0,42,38,MIN,MEM,15,away,LU,,1,miss2,0,M. Conley,
216,2,1:13.0,42,38,MIN,MEM,3,away,OffReb,,,OffReb,,I. Rabb,
217,2,1:10.0,42,40,MIN,MEM,3,away,DK,assist,0,make2,2,B. Caboclo,J. Holiday
218,2,1:03.0,42,40,MIN,MEM,7,home,JS,,22,miss2,0,L. Deng,
219,2,1:00.0,42,40,MIN,MEM,3,away,DefReb,,,DefReb,,J. Holiday,
220,2,0:46.0,42,40,MIN,MEM,14,away,JS,,24,miss3,0,B. Caboclo,
221,2,0:44.0,42,40,MIN,MEM,2,away,OffReb,,,OffReb,,I. Rabb,
222,2,0:44.0,42,40,MIN,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,I. Rabb
223,2,0:44.0,42,41,MIN,MEM,0,away,FreeThrow,,,make1,1,I. Rabb,
224,2,0:44.0,42,42,MIN,MEM,0,away,FreeThrow,,,make1,1,I. Rabb,
225,2,0:36.0,44,42,MIN,MEM,8,home,JS,assist,16,make2,2,J. Bayless,T. Gibson
226,2,0:29.0,44,44,MIN,MEM,7,away,LU,,1,make2,2,M. Conley,
227,2,0:05.0,44,44,MIN,MEM,24,home,ShotClockViolation,,,turnover,,Team,
228,2,0:04.0,44,44,MIN,MEM,1,away,JS,,22,miss3,0,J. Holiday,
229,2,0:00.0,44,44,MIN,MEM,4,home,DefReb,,,DefReb,,L. Deng,
230,2,0:00.0,44,44,MIN,MEM,0,home,JS,,59,miss3,0,L. Deng,
231,2,0:00.0,44,44,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
232,3,11:50.0,44,44,MIN,MEM,10,away,lost ball,steal,,turnover,,J. Jackson,J. Okogie
233,3,11:44.0,46,44,MIN,MEM,6,home,DK,,1,make2,2,J. Okogie,
234,3,11:34.0,46,44,MIN,MEM,10,away,LU,,6,miss2,0,J. Jackson,
235,3,11:30.0,46,44,MIN,MEM,4,away,OffReb,,,OffReb,,M. Gasol,
236,3,11:24.0,46,44,MIN,MEM,6,away,JS,,23,miss3,0,J. Holiday,
237,3,11:21.0,46,44,MIN,MEM,3,home,DefReb,,,DefReb,,J. Bayless,
238,3,11:05.0,46,44,MIN,MEM,16,home,JS,,21,miss2,0,K. Towns,
239,3,11:03.0,46,44,MIN,MEM,2,away,DefReb,,,DefReb,,M. Conley,
240,3,10:55.0,46,46,MIN,MEM,8,away,JS,,15,make2,2,M. Conley,
241,3,10:42.0,46,46,MIN,MEM,13,home,LU,block,3,miss2,0,A. Wiggins,K. Anderson
242,3,10:41.0,46,46,MIN,MEM,1,home,OffReb,,,OffReb,,Team,
243,3,10:35.0,46,46,MIN,MEM,6,home,BadPass,,,turnover,,T. Gibson,
244,3,10:26.0,46,46,MIN,MEM,9,away,JS,,8,miss2,0,M. Conley,
245,3,10:23.0,46,46,MIN,MEM,3,away,OffReb,,,OffReb,,J. Jackson,
246,3,10:21.0,46,46,MIN,MEM,2,away,LU,,5,miss2,0,J. Jackson,
247,3,10:20.0,46,46,MIN,MEM,1,away,OffReb,,,OffReb,,Team,
248,3,10:15.0,46,46,MIN,MEM,5,away,LU,,0,miss2,0,J. Holiday,
249,3,10:13.0,46,46,MIN,MEM,2,away,OffReb,,,OffReb,,J. Holiday,
250,3,10:13.0,46,46,MIN,MEM,0,away,LU,,0,miss2,0,J. Holiday,
251,3,10:13.0,46,46,MIN,MEM,0,away,OffReb,,,OffReb,,Team,
252,3,10:07.0,46,46,MIN,MEM,6,away,JS,,7,miss2,0,K. Anderson,
253,3,10:05.0,46,46,MIN,MEM,2,home,DefReb,,,DefReb,,K. Towns,
254,3,9:52.0,46,46,MIN,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,K. Towns
255,3,9:41.0,46,46,MIN,MEM,11,home,LU,block,7,miss2,0,K. Towns,J. Jackson
256,3,9:37.0,46,46,MIN,MEM,4,away,DefReb,,,DefReb,,M. Conley,
257,3,9:25.0,46,48,MIN,MEM,12,away,JS,assist,12,make2,2,J. Jackson,M. Conley
258,3,9:12.0,46,48,MIN,MEM,13,home,JS,,27,miss3,0,A. Wiggins,
259,3,9:10.0,46,48,MIN,MEM,2,away,DefReb,,,DefReb,,J. Holiday,
260,3,8:56.0,46,48,MIN,MEM,14,away,LU,block,7,miss2,0,J. Holiday,T. Gibson
261,3,8:53.0,46,48,MIN,MEM,3,home,DefReb,,,DefReb,,K. Towns,
262,3,8:47.0,46,48,MIN,MEM,6,home,JS,,11,miss2,0,J. Bayless,
263,3,8:44.0,46,48,MIN,MEM,3,home,OffReb,,,OffReb,,T. Gibson,
264,3,8:42.0,48,48,MIN,MEM,2,home,LU,,1,make2,2,T. Gibson,
265,3,8:26.0,48,48,MIN,MEM,16,away,bad pass,steal,,turnover,,J. Holiday,T. Gibson
266,3,8:19.0,48,48,MIN,MEM,7,home,JS,,23,miss3,0,J. Okogie,
267,3,8:16.0,48,48,MIN,MEM,3,home,OffReb,,,OffReb,,A. Wiggins,
268,3,8:15.0,48,48,MIN,MEM,1,home,JS,,10,miss2,0,A. Wiggins,
269,3,8:15.0,48,48,MIN,MEM,0,home,OffReb,,,OffReb,,Team,
270,3,8:15.0,48,48,MIN,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gasol,K. Towns
271,3,8:15.0,48,48,MIN,MEM,0,away,Sub,,,,,B. Caboclo,J. Holiday
272,3,8:13.0,48,48,MIN,MEM,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Caboclo,A. Wiggins
273,3,8:01.0,50,48,MIN,MEM,12,home,DK,,1,make2,2,K. Towns,
274,3,8:01.0,50,48,MIN,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Towns
275,3,8:01.0,51,48,MIN,MEM,0,home,FreeThrow,,,make1,1,K. Towns,
276,3,7:42.0,51,50,MIN,MEM,19,away,JS,assist,7,make2,2,K. Anderson,B. Caboclo
277,3,7:17.0,51,50,MIN,MEM,25,home,BadPass,,,turnover,,A. Wiggins,
278,3,7:06.0,51,52,MIN,MEM,11,away,JS,,10,make2,2,M. Conley,
