,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,HOU,TOR,22,away,JS,,26,miss3,0,K. Lowry,
1,1,11:35.0,0,0,HOU,TOR,3,home,DefReb,,,DefReb,,E. Gordon,
2,1,11:29.0,0,0,HOU,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Siakam,E. Gordon
3,1,11:23.0,0,0,HOU,TOR,6,home,JS,,24,miss3,0,E. Gordon,
4,1,11:22.0,0,0,HOU,TOR,1,away,DefReb,,,DefReb,,S. Ibaka,
5,1,11:08.0,0,0,HOU,TOR,14,away,lost ball,steal,,turnover,,S. Ibaka,P. Tucker
6,1,11:05.0,0,0,HOU,TOR,3,home,LU,,3,miss2,0,J. Harden,
7,1,11:05.0,0,0,HOU,TOR,0,home,OffReb,,,OffReb,,P. Tucker,
8,1,11:02.0,2,0,HOU,TOR,3,home,HS,,1,make2,2,P. Tucker,
9,1,10:43.0,2,2,HOU,TOR,19,away,JS,assist,14,make2,2,S. Ibaka,D. Green
10,1,10:30.0,2,2,HOU,TOR,13,home,JS,,27,miss3,0,A. Rivers,
11,1,10:29.0,2,2,HOU,TOR,1,home,OffReb,,,OffReb,,K. Faried,
12,1,10:17.0,2,2,HOU,TOR,12,home,LU,,4,miss2,0,E. Gordon,
13,1,10:16.0,2,2,HOU,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
14,1,10:10.0,2,2,HOU,TOR,6,away,JS,,27,miss3,0,D. Green,
15,1,10:10.0,2,2,HOU,TOR,0,away,OffReb,,,OffReb,,Team,
16,1,10:00.0,2,2,HOU,TOR,10,away,JS,,13,miss2,0,K. Leonard,
17,1,9:59.0,2,2,HOU,TOR,1,home,DefReb,,,DefReb,,K. Faried,
18,1,9:51.0,2,2,HOU,TOR,8,home,LU,,5,miss2,0,J. Harden,
19,1,9:51.0,2,2,HOU,TOR,0,home,OffReb,,,OffReb,,K. Faried,
20,1,9:44.0,4,2,HOU,TOR,7,home,LU,assist,4,make2,2,A. Rivers,P. Tucker
21,1,9:34.0,4,4,HOU,TOR,10,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
22,1,9:23.0,4,4,HOU,TOR,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,E. Gordon
23,1,9:23.0,5,4,HOU,TOR,0,home,FreeThrow,,,make1,1,E. Gordon,
24,1,9:23.0,6,4,HOU,TOR,0,home,FreeThrow,,,make1,1,E. Gordon,
25,1,9:12.0,6,6,HOU,TOR,11,away,LU,assist,7,make2,2,D. Green,K. Lowry
26,1,8:56.0,6,6,HOU,TOR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Harden
27,1,8:56.0,7,6,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
28,1,8:56.0,8,6,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Harden,
29,1,8:40.0,8,8,HOU,TOR,16,away,JS,,17,make2,2,K. Leonard,
30,1,8:32.0,11,8,HOU,TOR,8,home,JS,assist,23,make3,3,P. Tucker,A. Rivers
31,1,8:13.0,11,8,HOU,TOR,19,away,bad pass,steal,,turnover,,K. Lowry,E. Gordon
32,1,8:02.0,11,8,HOU,TOR,11,home,JS,,23,miss3,0,P. Tucker,
33,1,8:01.0,11,8,HOU,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
34,1,7:44.0,11,8,HOU,TOR,17,away,lost ball,steal,,turnover,,K. Leonard,E. Gordon
35,1,7:42.0,11,8,HOU,TOR,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,P. Tucker
36,1,7:27.0,13,8,HOU,TOR,15,home,DK,assist,1,make2,2,K. Faried,J. Harden
37,1,7:09.0,13,8,HOU,TOR,18,away,JS,,19,miss2,0,S. Ibaka,
38,1,7:08.0,13,8,HOU,TOR,1,home,DefReb,,,DefReb,,P. Tucker,
39,1,6:58.0,16,8,HOU,TOR,10,home,JS,assist,25,make3,3,P. Tucker,J. Harden
40,1,6:58.0,16,8,HOU,TOR,0,away,Timeout,,,,,,
41,1,6:58.0,16,8,HOU,TOR,0,home,Sub,,,,,J. Ennis,A. Rivers
42,1,6:49.0,16,8,HOU,TOR,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Leonard
43,1,6:35.0,16,8,HOU,TOR,14,away,JS,,27,miss3,0,S. Ibaka,
44,1,6:34.0,16,8,HOU,TOR,1,home,DefReb,,,DefReb,,J. Harden,
45,1,6:20.0,19,8,HOU,TOR,14,home,JS,,27,make3,3,J. Harden,
46,1,6:07.0,19,8,HOU,TOR,13,away,JS,,7,miss2,0,P. Siakam,
47,1,6:05.0,19,8,HOU,TOR,2,away,OffReb,,,OffReb,,Team,
48,1,6:05.0,19,8,HOU,TOR,0,home,Sub,,,,,G. Green,E. Gordon
49,1,5:59.0,19,8,HOU,TOR,6,away,JS,,28,miss3,0,K. Lowry,
50,1,5:58.0,19,8,HOU,TOR,1,home,DefReb,,,DefReb,,K. Faried,
51,1,5:44.0,21,8,HOU,TOR,14,home,JS,,4,make2,2,J. Harden,
52,1,5:32.0,21,8,HOU,TOR,12,away,LU,,6,miss2,0,K. Leonard,
53,1,5:31.0,21,8,HOU,TOR,1,home,DefReb,,,DefReb,,K. Faried,
54,1,5:21.0,21,8,HOU,TOR,10,home,bad pass,steal,,turnover,,J. Harden,K. Leonard
55,1,5:19.0,21,10,HOU,TOR,2,away,LU,,3,make2,2,K. Leonard,
56,1,4:55.0,21,10,HOU,TOR,24,home,JS,,26,miss3,0,J. Harden,
57,1,4:54.0,21,10,HOU,TOR,1,home,OffReb,,,OffReb,,J. Ennis,
58,1,4:54.0,23,10,HOU,TOR,0,home,LU,,1,make2,2,J. Ennis,
59,1,4:36.0,23,10,HOU,TOR,18,away,JS,,16,miss2,0,K. Lowry,
60,1,4:36.0,23,10,HOU,TOR,0,home,DefReb,,,DefReb,,K. Faried,
61,1,4:30.0,23,10,HOU,TOR,6,home,JS,,26,miss3,0,G. Green,
62,1,4:27.0,23,10,HOU,TOR,3,home,OffReb,,,OffReb,,K. Faried,
63,1,4:27.0,23,10,HOU,TOR,0,home,OutOfBounds,,,turnover,,P. Tucker,
64,1,4:27.0,23,10,HOU,TOR,0,away,Sub,,,,,N. Powell,D. Green
65,1,4:13.0,23,10,HOU,TOR,14,away,LU,block,2,miss2,0,P. Siakam,J. Harden
66,1,4:12.0,23,10,HOU,TOR,1,home,DefReb,,,DefReb,,K. Faried,
67,1,3:57.0,25,10,HOU,TOR,15,home,DK,assist,1,make2,2,K. Faried,J. Harden
68,1,3:40.0,25,12,HOU,TOR,17,away,JS,assist,20,make2,2,S. Ibaka,K. Lowry
69,1,3:23.0,25,12,HOU,TOR,17,home,JS,,29,miss3,0,J. Harden,
70,1,3:22.0,25,12,HOU,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
71,1,3:18.0,25,12,HOU,TOR,4,away,LU,,3,miss2,0,N. Powell,
72,1,3:17.0,25,12,HOU,TOR,1,away,OffReb,,,OffReb,,S. Ibaka,
73,1,3:17.0,25,14,HOU,TOR,0,away,DK,,0,make2,2,S. Ibaka,
74,1,2:57.0,25,14,HOU,TOR,20,home,Timeout,,,,,,
75,1,2:57.0,25,14,HOU,TOR,0,away,Sub,,,,,O. Anunoby,S. Ibaka
76,1,2:57.0,25,14,HOU,TOR,0,away,Sub,,,,,G. Monroe,K. Leonard
77,1,2:57.0,25,14,HOU,TOR,0,away,Sub,,,,,F. VanVleet,K. Lowry
78,1,2:57.0,25,14,HOU,TOR,0,home,Sub,,,,,N. Hilário,K. Faried
79,1,2:57.0,25,14,HOU,TOR,0,home,Sub,,,,,A. Rivers,P. Tucker
80,1,2:48.0,25,14,HOU,TOR,9,home,JS,,25,miss3,0,J. Harden,
81,1,2:47.0,25,14,HOU,TOR,1,away,DefReb,,,DefReb,,P. Siakam,
82,1,2:32.0,25,16,HOU,TOR,15,away,LU,assist,3,make2,2,O. Anunoby,P. Siakam
83,1,2:32.0,25,16,HOU,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,O. Anunoby
84,1,2:32.0,25,16,HOU,TOR,0,home,Sub,,,,,E. Gordon,J. Harden
85,1,2:32.0,25,16,HOU,TOR,0,away,FreeThrow,,,make1,0,O. Anunoby,
86,1,2:32.0,25,16,HOU,TOR,0,home,DefReb,,,DefReb,,N. Hilário,
87,1,2:14.0,27,16,HOU,TOR,18,home,LU,,3,make2,2,E. Gordon,
88,1,1:57.0,27,18,HOU,TOR,17,away,LU,,3,make2,2,N. Powell,
89,1,1:39.0,27,18,HOU,TOR,18,home,OutOfBoundsLB,,,turnover,,N. Hilário,
90,1,1:32.0,27,20,HOU,TOR,7,away,JS,assist,7,make2,2,P. Siakam,F. VanVleet
91,1,1:13.0,29,20,HOU,TOR,19,home,JS,,5,make2,2,E. Gordon,
92,1,0:52.0,29,20,HOU,TOR,21,away,JS,,28,miss3,0,F. VanVleet,
93,1,0:51.0,29,20,HOU,TOR,1,home,DefReb,,,DefReb,,J. Ennis,
94,1,0:37.0,31,20,HOU,TOR,14,home,JS,,10,make2,2,A. Rivers,
95,1,0:32.0,31,20,HOU,TOR,5,away,JS,,28,miss3,0,F. VanVleet,
96,1,0:31.0,31,20,HOU,TOR,1,home,DefReb,,,DefReb,,G. Green,
97,1,0:23.0,33,20,HOU,TOR,8,home,DK,assist,1,make2,2,E. Gordon,G. Green
98,1,0:03.0,33,20,HOU,TOR,20,away,JS,,12,miss2,0,F. VanVleet,
99,1,0:02.0,33,20,HOU,TOR,1,home,DefReb,,,DefReb,,G. Green,
100,1,0:00.0,33,20,HOU,TOR,2,home,JS,,54,miss3,0,G. Green,
101,1,0:00.0,33,20,HOU,TOR,0,home,OffReb,,,OffReb,,Team,
102,2,11:45.0,33,20,HOU,TOR,15,home,JS,,27,miss3,0,E. Gordon,
103,2,11:44.0,33,20,HOU,TOR,1,away,DefReb,,,DefReb,,G. Monroe,
104,2,11:34.0,33,22,HOU,TOR,10,away,LU,assist,2,make2,2,G. Monroe,F. VanVleet
105,2,11:18.0,33,22,HOU,TOR,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,E. Gordon
106,2,11:06.0,33,22,HOU,TOR,12,home,JS,,23,miss3,0,E. Gordon,
107,2,11:05.0,33,22,HOU,TOR,1,home,OffReb,,,OffReb,,Team,
108,2,11:05.0,33,22,HOU,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,F. VanVleet,N. Hilário
109,2,11:01.0,33,22,HOU,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,N. Hilário
110,2,11:01.0,34,22,HOU,TOR,0,home,FreeThrow,,,make1,1,N. Hilário,
111,2,11:01.0,35,22,HOU,TOR,0,home,FreeThrow,,,make1,1,N. Hilário,
112,2,10:49.0,35,22,HOU,TOR,12,away,LU,,5,miss2,0,G. Monroe,
113,2,10:48.0,35,22,HOU,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
114,2,10:40.0,37,22,HOU,TOR,8,home,LU,,3,make2,2,E. Gordon,
115,2,10:24.0,37,22,HOU,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,G. Monroe
116,2,10:09.0,37,22,HOU,TOR,15,away,HS,,9,miss2,0,O. Anunoby,
117,2,10:08.0,37,22,HOU,TOR,1,home,DefReb,,,DefReb,,N. Hilário,
118,2,9:56.0,37,22,HOU,TOR,12,home,JS,,6,miss2,0,A. Rivers,
119,2,9:55.0,37,22,HOU,TOR,1,home,OffReb,,,OffReb,,A. Rivers,
120,2,9:41.0,40,22,HOU,TOR,14,home,JS,assist,27,make3,3,E. Gordon,A. Rivers
121,2,9:29.0,40,22,HOU,TOR,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,C. Miles
122,2,9:29.0,40,22,HOU,TOR,0,away,Sub,,,,,K. Leonard,O. Anunoby
123,2,9:29.0,40,22,HOU,TOR,0,away,Sub,,,,,K. Lowry,N. Powell
124,2,9:21.0,40,22,HOU,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,K. Lowry
125,2,9:21.0,40,23,HOU,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
126,2,9:21.0,40,24,HOU,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
127,2,9:06.0,42,24,HOU,TOR,15,home,JS,assist,7,make2,2,J. Ennis,A. Rivers
128,2,9:06.0,42,24,HOU,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,J. Ennis
129,2,9:06.0,43,24,HOU,TOR,0,home,FreeThrow,,,make1,1,J. Ennis,
130,2,8:59.0,43,24,HOU,TOR,7,away,JS,,28,miss3,0,C. Miles,
131,2,8:58.0,43,24,HOU,TOR,1,home,DefReb,,,DefReb,,J. Ennis,
132,2,8:50.0,43,24,HOU,TOR,8,home,JS,,26,miss3,0,E. Gordon,
133,2,8:49.0,43,24,HOU,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
