,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CHO,HOU,19,away,BadPass,,,turnover,,P. Tucker,
1,1,11:25.0,0,0,CHO,HOU,16,home,JS,,24,miss3,0,M. Bridges,
2,1,11:23.0,0,0,CHO,HOU,2,away,DefReb,,,DefReb,,D. House,
3,1,11:15.0,0,0,CHO,HOU,8,away,bad pass,steal,,turnover,,B. McLemore,T. Rozier
4,1,10:57.0,3,0,CHO,HOU,18,home,JS,assist,25,make3,3,P. Washington,M. Bridges
5,1,10:44.0,3,0,CHO,HOU,13,away,bad pass,steal,,turnover,,J. Harden,C. Zeller
6,1,10:39.0,5,0,CHO,HOU,5,home,LU,assist,2,make2,2,M. Bridges,T. Rozier
7,1,10:20.0,5,0,CHO,HOU,19,away,JS,,26,miss3,0,R. Covington,
8,1,10:18.0,5,0,CHO,HOU,2,home,DefReb,,,DefReb,,C. Zeller,
9,1,10:10.0,5,0,CHO,HOU,8,home,JS,,27,miss3,0,P. Washington,
10,1,10:08.0,5,0,CHO,HOU,2,away,DefReb,,,DefReb,,B. McLemore,
11,1,9:59.0,5,0,CHO,HOU,9,away,JS,,26,miss3,0,B. McLemore,
12,1,9:57.0,5,0,CHO,HOU,2,home,DefReb,,,DefReb,,M. Bridges,
13,1,9:49.0,8,0,CHO,HOU,8,home,JS,assist,22,make3,3,D. Graham,T. Rozier
14,1,9:36.0,8,0,CHO,HOU,13,away,OutOfBounds,,,turnover,,D. House,
15,1,9:19.0,8,0,CHO,HOU,17,home,JS,,23,miss3,0,T. Rozier,
16,1,9:17.0,8,0,CHO,HOU,2,away,DefReb,,,DefReb,,J. Harden,
17,1,9:04.0,8,0,CHO,HOU,13,away,bad pass,steal,,turnover,,J. Harden,D. Graham
18,1,8:59.0,8,0,CHO,HOU,5,home,JS,,26,miss3,0,D. Graham,
19,1,8:54.0,8,0,CHO,HOU,5,away,DefReb,,,DefReb,,D. House,
20,1,8:47.0,8,0,CHO,HOU,7,away,OutOfBoundsLB,,,turnover,,J. Harden,
21,1,8:25.0,11,0,CHO,HOU,22,home,JS,assist,25,make3,3,T. Rozier,D. Graham
22,1,8:25.0,11,0,CHO,HOU,0,away,Timeout,,,,,,
23,1,8:15.0,11,0,CHO,HOU,10,away,JS,,24,miss3,0,P. Tucker,
24,1,8:12.0,11,0,CHO,HOU,3,home,DefReb,,,DefReb,,P. Washington,
25,1,7:59.0,11,0,CHO,HOU,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,M. Bridges
26,1,7:47.0,13,0,CHO,HOU,12,home,LU,assist,2,make2,2,T. Rozier,P. Washington
27,1,7:20.0,13,0,CHO,HOU,27,away,ShotClockViolation,,,turnover,,Team,
28,1,7:20.0,13,0,CHO,HOU,0,away,Sub,,,,,A. Rivers,B. McLemore
29,1,7:20.0,13,0,CHO,HOU,0,home,Sub,,,,,J. McDaniels,P. Washington
30,1,7:07.0,13,0,CHO,HOU,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,D. Graham
31,1,7:07.0,14,0,CHO,HOU,0,home,FreeThrow,,,make1,1,D. Graham,
32,1,7:07.0,15,0,CHO,HOU,0,home,FreeThrow,,,make1,1,D. Graham,
33,1,6:45.0,15,0,CHO,HOU,22,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Covington,M. Bridges
34,1,6:45.0,15,0,CHO,HOU,0,away,OffensiveFoul,,,turnover,,R. Covington,
35,1,6:45.0,15,0,CHO,HOU,0,home,Sub,,,,,C. Martin,D. Graham
