,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,WAS,23,away,BadPass,steal,,turnover,,J. Dudley,E. Moore
1,1,11:26.0,2,0,CHI,WAS,11,home,LU,,2,make2,2,T. Gibson,
2,1,11:13.0,2,3,CHI,WAS,13,away,JS,assist,24,make3,3,G. Temple,J. Wall
3,1,10:50.0,4,3,CHI,WAS,23,home,JS,,21,make2,2,T. Snell,
4,1,10:37.0,4,5,CHI,WAS,13,away,JS,,16,make2,2,J. Wall,
5,1,10:23.0,4,5,CHI,WAS,14,home,JS,,24,miss3,0,E. Moore,
6,1,10:22.0,4,5,CHI,WAS,1,away,DefReb,,,DefReb,,J. Wall,
7,1,10:18.0,4,7,CHI,WAS,4,away,JS,assist,17,make2,2,O. Porter,J. Wall
8,1,10:02.0,6,7,CHI,WAS,16,home,LU,assist,1,make2,2,T. Gibson,T. Snell
9,1,10:02.0,6,7,CHI,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,T. Gibson
10,1,10:02.0,6,7,CHI,WAS,0,home,FreeThrow,,,make1,0,T. Gibson,
11,1,10:00.0,6,7,CHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
12,1,9:47.0,6,7,CHI,WAS,13,away,LostBall,steal,,turnover,,G. Temple,P. Gasol
13,1,9:38.0,9,7,CHI,WAS,9,home,JS,assist,22,make3,3,M. Dunleavy,T. Snell
14,1,9:20.0,9,9,CHI,WAS,18,away,JS,assist,22,make2,2,J. Dudley,G. Temple
15,1,9:03.0,9,9,CHI,WAS,17,home,JS,,24,miss3,0,P. Gasol,
16,1,9:01.0,9,9,CHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
17,1,8:58.0,9,9,CHI,WAS,3,away,OffensiveFoul,,,turnover,,J. Dudley,
18,1,8:58.0,9,9,CHI,WAS,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Dudley,M. Dunleavy
19,1,8:42.0,12,9,CHI,WAS,16,home,JS,,24,make3,3,T. Snell,
20,1,8:30.0,12,9,CHI,WAS,12,away,JS,,25,miss3,0,G. Temple,
21,1,8:29.0,12,9,CHI,WAS,1,home,DefReb,,,DefReb,,P. Gasol,
22,1,8:17.0,14,9,CHI,WAS,12,home,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
23,1,8:04.0,14,11,CHI,WAS,13,away,JS,,19,make2,2,G. Temple,
24,1,7:57.0,14,11,CHI,WAS,7,home,PersonalFoul,,,,,O. Porter,
25,1,7:50.0,14,11,CHI,WAS,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Snell,M. Gortat
26,1,7:50.0,14,11,CHI,WAS,0,home,OffensiveFoul,,,turnover,,T. Snell,
27,1,7:35.0,14,11,CHI,WAS,15,away,JS,,24,miss3,0,J. Wall,
28,1,7:34.0,14,11,CHI,WAS,1,home,DefReb,,,DefReb,,E. Moore,
29,1,7:29.0,14,11,CHI,WAS,5,home,JS,,22,miss3,0,M. Dunleavy,
30,1,7:27.0,14,11,CHI,WAS,2,away,DefReb,,,DefReb,,O. Porter,
31,1,7:18.0,14,14,CHI,WAS,9,away,JS,assist,23,make3,3,G. Temple,J. Dudley
32,1,7:04.0,14,14,CHI,WAS,14,home,JS,block,4,miss2,0,T. Gibson,M. Gortat
33,1,7:02.0,14,14,CHI,WAS,2,away,DefReb,,,DefReb,,J. Dudley,
34,1,6:57.0,14,14,CHI,WAS,5,away,JS,,24,miss3,0,G. Temple,
35,1,6:57.0,14,14,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
36,1,6:57.0,14,14,CHI,WAS,0,home,LooseBallFoul,,,LooseBallFoul,,E. Moore,
37,1,6:47.0,14,16,CHI,WAS,10,away,JS,,16,make2,2,J. Wall,
38,1,6:33.0,14,16,CHI,WAS,14,home,JS,,24,miss3,0,M. Dunleavy,
39,1,6:32.0,14,16,CHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
40,1,6:23.0,14,16,CHI,WAS,9,away,JS,,25,miss3,0,J. Dudley,
41,1,6:21.0,14,16,CHI,WAS,2,home,DefReb,,,DefReb,,M. Dunleavy,
42,1,6:03.0,14,16,CHI,WAS,18,home,JS,,5,miss2,0,T. Snell,
43,1,6:02.0,14,16,CHI,WAS,1,away,DefReb,,,DefReb,,J. Dudley,
44,1,5:58.0,14,16,CHI,WAS,4,away,LU,block,3,miss2,0,G. Temple,M. Dunleavy
45,1,5:56.0,14,16,CHI,WAS,2,away,OffReb,,,OffReb,,O. Porter,
46,1,5:56.0,14,16,CHI,WAS,0,away,DK,,0,miss2,0,O. Porter,
47,1,5:49.0,14,16,CHI,WAS,7,home,DefReb,,,DefReb,,P. Gasol,
