,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,SAS,CLE,13,home,JS,assist,25,make3,3,B. Forbes,D. White
1,1,11:25.0,3,0,SAS,CLE,22,away,bad pass,steal,,turnover,,K. Love,J. Poeltl
2,1,11:11.0,3,0,SAS,CLE,14,home,JS,,26,miss3,0,B. Forbes,
3,1,11:08.0,3,0,SAS,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
4,1,10:55.0,3,2,SAS,CLE,13,away,LU,,0,make2,2,C. Sexton,
5,1,10:33.0,3,2,SAS,CLE,22,home,JS,,25,miss3,0,L. Aldridge,
6,1,10:25.0,3,2,SAS,CLE,8,home,OffReb,,,OffReb,,J. Poeltl,
7,1,10:25.0,3,2,SAS,CLE,0,home,LU,,0,miss2,0,J. Poeltl,
8,1,10:25.0,3,2,SAS,CLE,0,away,DefReb,,,DefReb,,C. Osman,
9,1,10:16.0,3,4,SAS,CLE,9,away,JS,,16,make2,2,C. Osman,
10,1,10:09.0,3,4,SAS,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,J. Poeltl
11,1,10:09.0,4,4,SAS,CLE,0,home,FreeThrow,,,make1,1,J. Poeltl,
12,1,10:09.0,5,4,SAS,CLE,0,home,FreeThrow,,,make1,1,J. Poeltl,
13,1,9:50.0,5,4,SAS,CLE,19,away,lost ball,steal,,turnover,,T. Thompson,D. White
14,1,9:44.0,7,4,SAS,CLE,6,home,HS,assist,6,make2,2,L. Aldridge,J. Poeltl
15,1,9:27.0,7,6,SAS,CLE,17,away,JS,,15,make2,2,K. Love,
16,1,9:16.0,7,6,SAS,CLE,11,home,JS,,20,miss2,0,L. Aldridge,
17,1,9:13.0,7,6,SAS,CLE,3,away,DefReb,,,DefReb,,K. Love,
18,1,9:04.0,7,6,SAS,CLE,9,away,JS,,9,miss2,0,B. Knight,
19,1,9:01.0,7,6,SAS,CLE,3,home,DefReb,,,DefReb,,J. Poeltl,
20,1,8:52.0,9,6,SAS,CLE,9,home,JS,assist,11,make2,2,D. White,L. Aldridge
21,1,8:42.0,9,8,SAS,CLE,10,away,LU,,2,make2,2,C. Sexton,
22,1,8:26.0,11,8,SAS,CLE,16,home,JS,,14,make2,2,L. Aldridge,
23,1,8:26.0,11,8,SAS,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,L. Aldridge
24,1,8:26.0,11,8,SAS,CLE,0,home,FreeThrow,,,make1,0,L. Aldridge,
25,1,8:23.0,11,8,SAS,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
26,1,8:15.0,11,8,SAS,CLE,8,away,JS,,26,miss3,0,C. Osman,
27,1,8:13.0,11,8,SAS,CLE,2,home,DefReb,,,DefReb,,B. Forbes,
28,1,8:05.0,11,8,SAS,CLE,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Osman,D. DeRozan
29,1,7:50.0,14,8,SAS,CLE,15,home,JS,assist,23,make3,3,B. Forbes,D. White
30,1,7:41.0,14,8,SAS,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,C. Sexton
31,1,7:41.0,14,8,SAS,CLE,0,away,FreeThrow,,,make1,0,C. Sexton,
32,1,7:41.0,14,8,SAS,CLE,0,away,OffReb,,,OffReb,,Team,
33,1,7:41.0,14,9,SAS,CLE,0,away,FreeThrow,,,make1,1,C. Sexton,
34,1,7:18.0,14,9,SAS,CLE,23,home,JS,,14,miss2,0,L. Aldridge,
35,1,7:16.0,14,9,SAS,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
36,1,7:10.0,14,9,SAS,CLE,6,away,LU,block,0,miss2,0,B. Knight,D. White
37,1,7:06.0,14,9,SAS,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
38,1,7:06.0,14,9,SAS,CLE,0,away,LU,block,3,miss2,0,T. Thompson,L. Aldridge
39,1,7:05.0,14,9,SAS,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
40,1,7:02.0,14,11,SAS,CLE,3,away,LU,assist,0,make2,2,C. Sexton,T. Thompson
41,1,6:49.0,14,11,SAS,CLE,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. White,B. Knight
42,1,6:49.0,14,11,SAS,CLE,0,home,OffensiveFoul,,,turnover,,D. White,
43,1,6:49.0,14,11,SAS,CLE,0,home,Timeout,,,,,,
44,1,6:49.0,14,11,SAS,CLE,0,home,Sub,,,,,P. Mills,D. White
45,1,6:30.0,14,14,SAS,CLE,19,away,JS,assist,25,make3,3,K. Love,C. Osman
46,1,6:05.0,14,14,SAS,CLE,25,home,JS,,9,miss2,0,L. Aldridge,
47,1,6:03.0,14,14,SAS,CLE,2,away,DefReb,,,DefReb,,C. Osman,
48,1,5:43.0,14,17,SAS,CLE,20,away,JS,,25,make3,3,K. Love,
49,1,5:23.0,14,17,SAS,CLE,20,home,BadPass,,,turnover,,P. Mills,
50,1,5:23.0,14,17,SAS,CLE,0,away,Sub,,,,,J. Clarkson,B. Knight
51,1,5:23.0,14,17,SAS,CLE,0,away,Sub,,,,,L. Nance,T. Thompson
52,1,5:23.0,14,17,SAS,CLE,0,home,Sub,,,,,R. Gay,J. Poeltl
53,1,5:02.0,14,19,SAS,CLE,21,away,JS,,21,make2,2,C. Sexton,
54,1,4:51.0,16,19,SAS,CLE,11,home,LU,,2,make2,2,D. DeRozan,
55,1,4:38.0,16,19,SAS,CLE,13,away,bad pass,steal,,turnover,,C. Sexton,B. Forbes
56,1,4:35.0,16,19,SAS,CLE,3,home,JS,,25,miss3,0,P. Mills,
57,1,4:29.0,16,19,SAS,CLE,6,away,DefReb,,,DefReb,,J. Clarkson,
58,1,4:18.0,16,19,SAS,CLE,11,away,JS,,23,miss3,0,C. Osman,
59,1,4:14.0,16,19,SAS,CLE,4,home,DefReb,,,DefReb,,B. Forbes,
60,1,4:07.0,19,19,SAS,CLE,7,home,JS,assist,24,make3,3,P. Mills,D. DeRozan
61,1,3:41.0,19,21,SAS,CLE,26,away,LU,assist,1,make2,2,K. Love,C. Osman
62,1,3:28.0,21,21,SAS,CLE,13,home,LU,,1,make2,2,D. DeRozan,
63,1,3:14.0,21,21,SAS,CLE,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Forbes,L. Nance
64,1,3:14.0,21,21,SAS,CLE,0,away,Sub,,,,,D. Nwaba,K. Love
65,1,3:14.0,21,21,SAS,CLE,0,home,Sub,,,,,M. Belinelli,L. Aldridge
66,1,3:14.0,21,21,SAS,CLE,0,home,Sub,,,,,J. Poeltl,B. Forbes
67,1,3:04.0,21,21,SAS,CLE,10,away,LU,block,4,miss2,0,D. Nwaba,J. Poeltl
68,1,2:57.0,21,21,SAS,CLE,7,away,OffReb,,,OffReb,,J. Clarkson,
69,1,2:57.0,21,21,SAS,CLE,0,away,JS,,9,miss2,0,J. Clarkson,
70,1,2:56.0,21,21,SAS,CLE,1,away,OffReb,,,OffReb,,D. Nwaba,
