,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,DEN,SAC,20,away,BadPass,,,turnover,,J. Thompson,
1,1,11:23.0,2,0,DEN,SAC,17,home,LU,assist,1,make2,2,K. Faried,R. Foye
2,1,11:03.0,2,2,DEN,SAC,20,away,LU,assist,2,make2,2,B. McLemore,J. Thompson
3,1,10:37.0,2,2,DEN,SAC,26,home,JS,,27,miss3,0,R. Foye,
4,1,10:35.0,2,2,DEN,SAC,2,home,OffReb,,,OffReb,,K. Faried,
5,1,10:34.0,4,2,DEN,SAC,1,home,LU,,0,make2,2,K. Faried,
6,1,10:14.0,4,2,DEN,SAC,20,away,JS,,17,miss2,0,D. Williams,
7,1,10:13.0,4,2,DEN,SAC,1,home,DefReb,,,DefReb,,K. Faried,
8,1,10:02.0,6,2,DEN,SAC,11,home,LU,assist,1,make2,2,K. Faried,T. Lawson
9,1,9:52.0,6,5,DEN,SAC,10,away,JS,assist,25,make3,3,B. McLemore,O. Casspi
10,1,9:44.0,6,5,DEN,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McCallum,T. Lawson
11,1,9:44.0,7,5,DEN,SAC,0,home,FreeThrow,,,make1,1,T. Lawson,
12,1,9:44.0,7,5,DEN,SAC,0,home,FreeThrow,,,make1,0,T. Lawson,
13,1,9:44.0,7,5,DEN,SAC,0,away,DefReb,,,DefReb,,J. Thompson,
14,1,9:31.0,7,5,DEN,SAC,13,away,BadPass,steal,,turnover,,O. Casspi,R. Foye
15,1,9:27.0,7,5,DEN,SAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,R. Foye
16,1,9:27.0,7,5,DEN,SAC,0,home,FreeThrow,,,make1,0,R. Foye,
17,1,9:27.0,7,5,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
18,1,9:27.0,8,5,DEN,SAC,0,home,FreeThrow,,,make1,1,R. Foye,
19,1,9:17.0,8,5,DEN,SAC,10,away,JS,,5,miss2,0,J. Thompson,
20,1,9:16.0,8,5,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
21,1,9:13.0,8,5,DEN,SAC,3,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Thompson,K. Faried
22,1,9:00.0,8,5,DEN,SAC,13,home,JS,,7,miss2,0,W. Chandler,
23,1,8:59.0,8,5,DEN,SAC,1,away,DefReb,,,DefReb,,B. McLemore,
24,1,8:53.0,8,7,DEN,SAC,6,away,HS,assist,2,make2,2,O. Casspi,B. McLemore
25,1,8:42.0,11,7,DEN,SAC,11,home,JS,assist,23,make3,3,R. Foye,T. Lawson
26,1,8:25.0,11,7,DEN,SAC,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Faried,D. Williams
27,1,8:25.0,11,8,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
28,1,8:25.0,11,8,DEN,SAC,0,away,Sub,,,,,C. Landry,J. Thompson
29,1,8:25.0,11,9,DEN,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
30,1,8:10.0,13,9,DEN,SAC,15,home,JS,assist,21,make2,2,D. Gallinari,T. Lawson
31,1,7:53.0,13,9,DEN,SAC,17,away,JS,,18,miss2,0,B. McLemore,
32,1,7:51.0,13,9,DEN,SAC,2,home,DefReb,,,DefReb,,W. Chandler,
33,1,7:45.0,15,9,DEN,SAC,6,home,LU,assist,0,make2,2,K. Faried,W. Chandler
34,1,7:33.0,15,9,DEN,SAC,12,away,JS,,25,miss3,0,D. Williams,
35,1,7:32.0,15,9,DEN,SAC,1,home,DefReb,,,DefReb,,K. Faried,
36,1,7:22.0,17,9,DEN,SAC,10,home,JS,,8,make2,2,T. Lawson,
37,1,6:59.0,17,11,DEN,SAC,23,away,LU,assist,2,make2,2,D. Williams,R. McCallum
38,1,6:45.0,17,11,DEN,SAC,14,home,BadPass,steal,,turnover,,R. Foye,C. Landry
39,1,6:40.0,17,11,DEN,SAC,5,away,LU,,1,miss2,0,R. McCallum,
40,1,6:39.0,17,11,DEN,SAC,1,home,DefReb,,,DefReb,,W. Chandler,
41,1,6:34.0,19,11,DEN,SAC,5,home,LU,assist,0,make2,2,T. Lawson,W. Chandler
42,1,6:31.0,19,11,DEN,SAC,3,away,Timeout,,,,,,
43,1,6:31.0,19,11,DEN,SAC,0,away,Sub,,,,,R. Hollins,D. Williams
44,1,6:19.0,19,11,DEN,SAC,12,away,LU,,1,miss2,0,B. McLemore,
45,1,6:18.0,19,11,DEN,SAC,1,away,OffReb,,,OffReb,,R. McCallum,
46,1,6:17.0,19,11,DEN,SAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,O. Casspi
47,1,6:06.0,19,14,DEN,SAC,11,away,JS,assist,24,make3,3,B. McLemore,O. Casspi
48,1,5:47.0,22,14,DEN,SAC,19,home,JS,assist,25,make3,3,R. Foye,T. Lawson
49,1,5:36.0,22,14,DEN,SAC,11,away,BadPass,steal,,turnover,,B. McLemore,K. Faried
50,1,5:31.0,24,14,DEN,SAC,5,home,LU,,2,make2,2,K. Faried,
51,1,5:17.0,24,14,DEN,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,O. Casspi
52,1,5:17.0,24,15,DEN,SAC,0,away,FreeThrow,,,make1,1,O. Casspi,
53,1,5:17.0,24,15,DEN,SAC,0,away,Sub,,,,,A. Miller,R. McCallum
54,1,5:17.0,24,15,DEN,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
55,1,5:16.0,24,15,DEN,SAC,1,home,DefReb,,,DefReb,,R. Foye,
56,1,5:03.0,26,15,DEN,SAC,13,home,DK,assist,0,make2,2,K. Faried,T. Lawson
57,1,4:45.0,26,17,DEN,SAC,18,away,JS,assist,4,make2,2,O. Casspi,A. Miller
58,1,4:36.0,26,17,DEN,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Miller,K. Faried
59,1,4:36.0,27,17,DEN,SAC,0,home,FreeThrow,,,make1,1,K. Faried,
60,1,4:36.0,27,17,DEN,SAC,0,away,Sub,,,,,N. Stauskas,O. Casspi
61,1,4:36.0,28,17,DEN,SAC,0,home,FreeThrow,,,make1,1,K. Faried,
62,1,4:22.0,28,19,DEN,SAC,14,away,JS,,7,make2,2,C. Landry,
63,1,4:22.0,28,19,DEN,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,C. Landry
64,1,4:22.0,28,19,DEN,SAC,0,home,Sub,,,,,J. Hickson,W. Chandler
65,1,4:22.0,28,20,DEN,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
66,1,3:59.0,28,20,DEN,SAC,23,home,OffGoaltending,,,turnover,,K. Faried,
67,1,3:41.0,28,20,DEN,SAC,18,away,JS,,16,miss2,0,N. Stauskas,
68,1,3:39.0,28,20,DEN,SAC,2,home,DefReb,,,DefReb,,K. Faried,
69,1,3:27.0,28,20,DEN,SAC,12,home,LU,,1,miss2,0,K. Faried,
70,1,3:25.0,28,20,DEN,SAC,2,away,DefReb,,,DefReb,,C. Landry,
71,1,3:19.0,28,20,DEN,SAC,6,away,JS,,24,miss3,0,N. Stauskas,
72,1,3:18.0,28,20,DEN,SAC,1,home,DefReb,,,DefReb,,D. Gallinari,
73,1,3:04.0,28,20,DEN,SAC,14,home,JS,,27,miss3,0,T. Lawson,
74,1,3:02.0,28,20,DEN,SAC,2,home,OffReb,,,OffReb,,J. Hickson,
75,1,3:01.0,30,20,DEN,SAC,1,home,LU,,1,make2,2,J. Hickson,
76,1,2:43.0,30,20,DEN,SAC,18,away,JS,,25,miss3,0,N. Stauskas,
77,1,2:43.0,30,20,DEN,SAC,0,home,DefReb,,,DefReb,,Team,
78,1,2:43.0,30,20,DEN,SAC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollins,K. Faried
79,1,2:43.0,30,20,DEN,SAC,0,home,Timeout,,,,,,
80,1,2:43.0,30,20,DEN,SAC,0,away,Sub,,,,,J. Thompson,R. Hollins
81,1,2:43.0,31,20,DEN,SAC,0,home,FreeThrow,,,make1,1,K. Faried,
82,1,2:43.0,31,20,DEN,SAC,0,home,FreeThrow,,,make1,0,K. Faried,
83,1,2:42.0,31,20,DEN,SAC,1,away,DefReb,,,DefReb,,C. Landry,
84,1,2:29.0,31,21,DEN,SAC,13,away,FreeThrow,,,make1,1,A. Miller makes flagrant free throw 1 of 2,
85,1,2:29.0,31,22,DEN,SAC,0,away,FreeThrow,,,make1,1,A. Miller makes flagrant free throw 2 of 2,
86,1,2:18.0,31,24,DEN,SAC,11,away,LU,assist,1,make2,2,A. Miller,N. Stauskas
87,1,1:59.0,33,24,DEN,SAC,19,home,JS,assist,19,make2,2,D. Gallinari,K. Faried
88,1,1:47.0,33,24,DEN,SAC,12,away,LostBall,steal,,turnover,,B. McLemore,J. Hickson
89,1,1:42.0,35,24,DEN,SAC,5,home,LU,assist,0,make2,2,K. Faried,D. Gallinari
90,1,1:20.0,35,24,DEN,SAC,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,C. Landry
91,1,1:20.0,35,25,DEN,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
92,1,1:20.0,35,25,DEN,SAC,0,away,Sub,,,,,O. Casspi,B. McLemore
93,1,1:20.0,35,25,DEN,SAC,0,home,Sub,,,,,W. Barton,T. Lawson
94,1,1:20.0,35,26,DEN,SAC,0,away,FreeThrow,,,make1,1,C. Landry,
95,1,1:02.0,35,26,DEN,SAC,18,home,JS,,24,miss3,0,R. Foye,
96,1,1:00.0,35,26,DEN,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
97,1,0:46.0,35,28,DEN,SAC,14,away,LU,assist,1,make2,2,J. Thompson,N. Stauskas
98,1,0:40.0,37,28,DEN,SAC,6,home,LU,assist,0,make2,2,K. Faried,D. Gallinari
99,1,0:28.0,37,28,DEN,SAC,12,away,JS,,18,miss2,0,J. Thompson,
100,1,0:27.0,37,28,DEN,SAC,1,home,DefReb,,,DefReb,,K. Faried,
101,1,0:03.0,37,28,DEN,SAC,24,home,LostBall,steal,,turnover,,R. Foye,J. Thompson
102,1,0:01.0,37,28,DEN,SAC,2,away,JS,,41,miss3,0,N. Stauskas,
103,1,0:00.0,37,28,DEN,SAC,1,away,OffReb,,,OffReb,,Team,
104,2,11:42.0,37,28,DEN,SAC,18,home,HS,,3,miss2,0,J. Nurkić,
105,2,11:38.0,37,28,DEN,SAC,4,away,DefReb,,,DefReb,,O. Casspi,
106,2,11:28.0,37,28,DEN,SAC,10,away,JS,,26,miss3,0,N. Stauskas,
107,2,11:26.0,37,28,DEN,SAC,2,home,DefReb,,,DefReb,,E. Green,
108,2,11:21.0,37,28,DEN,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,T. Lawson
109,2,11:21.0,38,28,DEN,SAC,0,home,FreeThrow,,,make1,1,T. Lawson,
110,2,11:21.0,38,28,DEN,SAC,0,away,Sub,,,,,R. Hollins,J. Thompson
111,2,11:21.0,38,28,DEN,SAC,0,home,FreeThrow,,,make1,0,T. Lawson,
112,2,11:18.0,38,28,DEN,SAC,3,home,OffReb,,,OffReb,,J. Nurkić,
113,2,11:15.0,40,28,DEN,SAC,3,home,LU,,1,make2,2,J. Nurkić,
114,2,10:56.0,40,28,DEN,SAC,19,away,LU,,2,miss2,0,O. Casspi,
115,2,10:53.0,40,28,DEN,SAC,3,away,OffReb,,,OffReb,,R. Hollins,
116,2,10:48.0,40,28,DEN,SAC,5,away,JS,block,19,miss2,0,R. Hollins,J. Nurkić
117,2,10:46.0,40,28,DEN,SAC,2,home,DefReb,,,DefReb,,J. Nurkić,
118,2,10:41.0,42,28,DEN,SAC,5,home,LU,assist,0,make2,2,E. Green,J. Nurkić
119,2,10:22.0,42,28,DEN,SAC,19,away,BadPass,steal,,turnover,,A. Miller,J. Nurkić
120,2,10:19.0,42,28,DEN,SAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,J. Nurkić
121,2,10:19.0,42,28,DEN,SAC,0,home,FreeThrow,,,make1,0,J. Nurkić,
122,2,10:19.0,42,28,DEN,SAC,0,home,OffReb,,,OffReb,,Team,
123,2,10:19.0,42,28,DEN,SAC,0,away,Sub,,,,,B. McLemore,N. Stauskas
124,2,10:19.0,42,28,DEN,SAC,0,away,Sub,,,,,D. Williams,C. Landry
125,2,10:19.0,42,28,DEN,SAC,0,home,FreeThrow,,,make1,0,J. Nurkić,
126,2,10:17.0,42,28,DEN,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
127,2,10:04.0,42,28,DEN,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Green,A. Miller
128,2,10:04.0,42,29,DEN,SAC,0,away,FreeThrow,,,make1,1,A. Miller,
129,2,10:04.0,42,29,DEN,SAC,0,away,FreeThrow,,,make1,0,A. Miller,
