,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,UTA,WAS,16,home,JS,assist,26,make3,3,R. Hood,B. Diaw
1,1,11:24.0,3,0,UTA,WAS,20,away,HS,,5,miss2,0,M. Gortat,
2,1,11:24.0,3,0,UTA,WAS,0,home,DefReb,,,DefReb,,G. Hayward,
3,1,11:15.0,5,0,UTA,WAS,9,home,DK,assist,0,make2,2,R. Gobert,B. Diaw
4,1,10:54.0,5,0,UTA,WAS,21,away,JS,,25,miss3,0,O. Porter,
5,1,10:54.0,5,0,UTA,WAS,0,home,DefReb,,,DefReb,,D. Exum,
6,1,10:34.0,8,0,UTA,WAS,20,home,JS,,23,make3,3,R. Hood,
7,1,10:10.0,8,2,UTA,WAS,24,away,JS,,21,make2,2,M. Morris,
8,1,9:53.0,8,2,UTA,WAS,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,G. Hayward
9,1,9:46.0,8,2,UTA,WAS,7,home,DK,,0,miss2,0,D. Exum,
10,1,9:46.0,8,2,UTA,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
11,1,9:39.0,8,2,UTA,WAS,7,away,JS,,25,miss3,0,M. Morris,
12,1,9:38.0,8,2,UTA,WAS,1,away,OffReb,,,OffReb,,O. Porter,
13,1,9:36.0,8,2,UTA,WAS,2,away,LU,,1,miss2,0,O. Porter,
14,1,9:35.0,8,2,UTA,WAS,1,home,DefReb,,,DefReb,,B. Diaw,
15,1,9:29.0,10,2,UTA,WAS,6,home,DK,assist,0,make2,2,R. Gobert,B. Diaw
16,1,9:17.0,10,5,UTA,WAS,12,away,JS,,25,make3,3,B. Beal,
17,1,8:53.0,10,5,UTA,WAS,24,home,JS,,13,miss2,0,G. Hayward,
18,1,8:53.0,10,5,UTA,WAS,0,away,DefReb,,,DefReb,,M. Gortat,
19,1,8:46.0,10,5,UTA,WAS,7,away,JS,,18,miss2,0,J. Wall,
20,1,8:46.0,10,5,UTA,WAS,0,home,DefReb,,,DefReb,,R. Gobert,
21,1,8:31.0,10,5,UTA,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,D. Exum
22,1,8:31.0,10,5,UTA,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
23,1,8:16.0,10,5,UTA,WAS,15,home,ShotClockViolation,,,turnover,,Team,
24,1,8:06.0,10,5,UTA,WAS,10,away,JS,,20,miss2,0,B. Beal,
25,1,8:05.0,10,5,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
26,1,7:57.0,13,5,UTA,WAS,8,home,JS,assist,23,make3,3,R. Hood,D. Exum
27,1,7:32.0,13,5,UTA,WAS,25,away,JS,,9,miss2,0,M. Morris,
28,1,7:31.0,13,5,UTA,WAS,1,home,DefReb,,,DefReb,,R. Gobert,
29,1,7:14.0,13,5,UTA,WAS,17,home,JS,,24,miss3,0,B. Diaw,
30,1,7:13.0,13,5,UTA,WAS,1,away,DefReb,,,DefReb,,M. Morris,
31,1,7:11.0,13,5,UTA,WAS,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,J. Wall
32,1,7:11.0,13,5,UTA,WAS,0,home,Sub,,,,,J. Ingles,R. Hood
33,1,6:58.0,13,5,UTA,WAS,13,away,LostBall,,,turnover,,K. Oubre,
34,1,6:44.0,15,5,UTA,WAS,14,home,LU,assist,1,make2,2,R. Gobert,J. Ingles
35,1,6:26.0,15,5,UTA,WAS,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Exum,K. Oubre
36,1,6:26.0,15,5,UTA,WAS,0,home,Sub,,,,,J. Johnson,B. Diaw
37,1,6:26.0,15,5,UTA,WAS,0,home,Sub,,,,,S. Mack,D. Exum
38,1,6:20.0,15,7,UTA,WAS,6,away,LU,,2,make2,2,J. Wall,
39,1,6:09.0,15,7,UTA,WAS,11,home,LostBall,,,turnover,,J. Ingles,
40,1,5:51.0,15,7,UTA,WAS,18,away,JS,,9,miss2,0,J. Wall,
41,1,5:50.0,15,7,UTA,WAS,1,home,DefReb,,,DefReb,,J. Johnson,
42,1,5:35.0,15,7,UTA,WAS,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,J. Ingles
43,1,5:35.0,15,7,UTA,WAS,0,home,Timeout,,,,,,
