,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,CHO,PHI,25,away,JS,,8,make2,2,J. Embiid,
1,1,11:21.0,2,2,CHO,PHI,14,home,JS,assist,16,make2,2,K. Walker,M. Williams
2,1,11:03.0,2,2,CHO,PHI,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Embiid
3,1,10:49.0,2,2,CHO,PHI,14,away,JS,,8,miss2,0,B. Simmons,
4,1,10:46.0,2,2,CHO,PHI,3,home,DefReb,,,DefReb,,M. Williams,
5,1,10:38.0,2,2,CHO,PHI,8,home,JS,block,8,miss2,0,J. Lamb,J. Redick
6,1,10:35.0,2,2,CHO,PHI,3,away,DefReb,,,DefReb,,J. Redick,
7,1,10:25.0,2,2,CHO,PHI,10,away,JS,,9,miss2,0,J. Butler,
8,1,10:24.0,2,2,CHO,PHI,1,away,OffReb,,,OffReb,,J. Embiid,
9,1,10:22.0,2,4,CHO,PHI,2,away,LU,,2,make2,2,J. Embiid,
10,1,10:11.0,4,4,CHO,PHI,11,home,LU,,2,make2,2,K. Walker,
11,1,10:03.0,4,4,CHO,PHI,8,away,bad pass,steal,,turnover,,J. Butler,K. Walker
12,1,9:52.0,4,4,CHO,PHI,11,home,JS,,26,miss3,0,C. Zeller,
13,1,9:49.0,4,4,CHO,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
14,1,9:43.0,4,6,CHO,PHI,6,away,DK,assist,1,make2,2,J. Butler,B. Simmons
15,1,9:21.0,4,6,CHO,PHI,22,home,JS,,27,miss3,0,J. Lamb,
16,1,9:18.0,4,6,CHO,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
17,1,9:13.0,4,8,CHO,PHI,5,away,LU,,1,make2,2,B. Simmons,
18,1,9:03.0,4,8,CHO,PHI,10,home,BadPass,,,turnover,,K. Walker,
19,1,8:55.0,4,10,CHO,PHI,8,away,LU,assist,1,make2,2,J. Redick,B. Simmons
20,1,8:36.0,4,10,CHO,PHI,19,home,OutOfBounds,,,turnover,,K. Walker,
21,1,8:22.0,4,12,CHO,PHI,14,away,LU,assist,1,make2,2,J. Embiid,M. Muscala
22,1,8:09.0,4,12,CHO,PHI,13,home,JS,,11,miss2,0,C. Zeller,
23,1,8:07.0,4,12,CHO,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
24,1,8:03.0,4,12,CHO,PHI,4,away,bad pass,steal,,turnover,,B. Simmons,J. Lamb
25,1,7:59.0,6,12,CHO,PHI,4,home,DK,assist,1,make2,2,C. Zeller,J. Lamb
26,1,7:46.0,6,15,CHO,PHI,13,away,JS,,25,make3,3,J. Redick,
27,1,7:35.0,8,15,CHO,PHI,11,home,LU,,2,make2,2,K. Walker,
28,1,7:35.0,8,15,CHO,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,K. Walker
29,1,7:35.0,9,15,CHO,PHI,0,home,FreeThrow,,,make1,1,K. Walker,
