,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,LAC,OKC,15,away,JS,assist,13,make2,2,R. Westbrook,S. Adams
1,1,11:28.0,2,2,LAC,OKC,17,home,LU,,3,make2,2,D. Gallinari,
2,1,11:28.0,2,2,LAC,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,D. Gallinari
3,1,11:28.0,3,2,LAC,OKC,0,home,FreeThrow,,,make1,1,D. Gallinari,
4,1,11:19.0,3,2,LAC,OKC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,P. George
5,1,11:07.0,3,5,LAC,OKC,12,away,JS,assist,22,make3,3,T. Ferguson,R. Westbrook
6,1,10:48.0,3,5,LAC,OKC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,P. Beverley
7,1,10:34.0,6,5,LAC,OKC,14,home,JS,assist,29,make3,3,D. Gallinari,P. Beverley
8,1,10:13.0,6,7,LAC,OKC,21,away,LU,,2,make2,2,S. Adams,
9,1,10:01.0,6,7,LAC,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Gallinari
10,1,9:56.0,9,7,LAC,OKC,5,home,JS,assist,26,make3,3,D. Gallinari,P. Beverley
11,1,9:38.0,9,7,LAC,OKC,18,away,JS,,15,miss2,0,P. George,
12,1,9:35.0,9,7,LAC,OKC,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
13,1,9:27.0,9,7,LAC,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,I. Zubac
14,1,9:27.0,10,7,LAC,OKC,0,home,FreeThrow,,,make1,1,I. Zubac,
15,1,9:27.0,10,7,LAC,OKC,0,away,Timeout,,,,,,
16,1,9:27.0,10,7,LAC,OKC,0,home,FreeThrow,,,make1,0,I. Zubac,
17,1,9:24.0,10,7,LAC,OKC,3,home,OffReb,,,OffReb,,P. Beverley,
18,1,9:22.0,12,7,LAC,OKC,2,home,DK,assist,1,make2,2,I. Zubac,P. Beverley
19,1,9:09.0,12,7,LAC,OKC,13,away,LU,block,4,miss2,0,R. Westbrook,I. Zubac
20,1,9:08.0,12,7,LAC,OKC,1,home,DefReb,,,DefReb,,I. Zubac,
21,1,9:08.0,12,7,LAC,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,I. Zubac
22,1,9:08.0,12,7,LAC,OKC,0,home,FreeThrow,,,make1,0,I. Zubac,
23,1,9:08.0,12,7,LAC,OKC,0,home,OffReb,,,OffReb,,Team,
24,1,9:08.0,13,7,LAC,OKC,0,home,FreeThrow,,,make1,1,I. Zubac,
25,1,9:00.0,13,10,LAC,OKC,8,away,JS,assist,25,make3,3,P. George,R. Westbrook
26,1,8:35.0,13,10,LAC,OKC,25,home,HS,,4,miss2,0,I. Zubac,
27,1,8:33.0,13,10,LAC,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
28,1,8:25.0,13,12,LAC,OKC,8,away,JS,,11,make2,2,J. Grant,
29,1,8:25.0,13,12,LAC,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Shamet,J. Grant
30,1,8:25.0,13,13,LAC,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
31,1,8:11.0,15,13,LAC,OKC,14,home,LU,,2,make2,2,S. Gilgeous-Alexander,
32,1,7:59.0,15,13,LAC,OKC,12,away,JS,,10,miss2,0,P. George,
33,1,7:58.0,15,13,LAC,OKC,1,home,DefReb,,,DefReb,,I. Zubac,
34,1,7:40.0,17,13,LAC,OKC,18,home,DK,assist,2,make2,2,I. Zubac,P. Beverley
35,1,7:30.0,17,13,LAC,OKC,10,away,LU,,2,miss2,0,R. Westbrook,
36,1,7:27.0,17,13,LAC,OKC,3,home,DefReb,,,DefReb,,D. Gallinari,
37,1,7:21.0,20,13,LAC,OKC,6,home,JS,assist,26,make3,3,S. Gilgeous-Alexander,P. Beverley
38,1,7:09.0,20,13,LAC,OKC,12,away,OutOfBoundsLB,,,turnover,,P. George,
39,1,7:09.0,20,13,LAC,OKC,0,away,Sub,,,,,D. Schröder,J. Grant
40,1,6:48.0,20,13,LAC,OKC,21,home,LU,,2,miss2,0,I. Zubac,
41,1,6:48.0,20,13,LAC,OKC,0,away,DefReb,,,DefReb,,Team,
42,1,6:48.0,20,13,LAC,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Zubac,T. Ferguson
