,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,ATL,15,home,lost ball,steal,,turnover,,B. Ingram,K. Bazemore
1,1,11:39.0,0,0,LAL,ATL,6,away,JS,,28,miss3,0,T. Prince,
2,1,11:34.0,0,0,LAL,ATL,5,home,DefReb,,,DefReb,,J. McGee,
3,1,11:30.0,0,0,LAL,ATL,4,home,JS,,12,miss2,0,B. Ingram,
4,1,11:25.0,0,0,LAL,ATL,5,away,DefReb,,,DefReb,,K. Bazemore,
5,1,11:22.0,0,3,LAL,ATL,3,away,JS,assist,27,make3,3,T. Prince,K. Bazemore
6,1,11:08.0,0,3,LAL,ATL,14,home,JS,,11,miss2,0,L. Ball,
7,1,11:05.0,0,3,LAL,ATL,3,away,DefReb,,,DefReb,,A. Len,
8,1,11:02.0,0,5,LAL,ATL,3,away,JS,,18,make2,2,K. Bazemore,
9,1,10:49.0,0,5,LAL,ATL,13,home,JS,,26,miss3,0,L. James,
10,1,10:46.0,0,5,LAL,ATL,3,away,DefReb,,,DefReb,,O. Spellman,
11,1,10:43.0,0,5,LAL,ATL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,K. Bazemore
12,1,10:43.0,0,6,LAL,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
13,1,10:43.0,0,7,LAL,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
14,1,10:30.0,0,7,LAL,ATL,13,home,lost ball,steal,,turnover,,B. Ingram,T. Young
15,1,10:30.0,0,7,LAL,ATL,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,T. Young
16,1,10:18.0,0,9,LAL,ATL,12,away,JS,,6,make2,2,T. Young,
17,1,9:53.0,2,9,LAL,ATL,25,home,HS,assist,3,make2,2,K. Kuzma,L. Ball
18,1,9:43.0,2,9,LAL,ATL,10,away,LU,,3,miss2,0,A. Len,
19,1,9:43.0,2,9,LAL,ATL,0,home,DefReb,,,DefReb,,K. Kuzma,
20,1,9:31.0,2,9,LAL,ATL,12,home,LU,,1,miss2,0,L. James,
21,1,9:29.0,2,9,LAL,ATL,2,away,DefReb,,,DefReb,,T. Prince,
22,1,9:26.0,2,9,LAL,ATL,3,away,LU,block,3,miss2,0,A. Len,B. Ingram
23,1,9:23.0,2,9,LAL,ATL,3,away,OffReb,,,OffReb,,O. Spellman,
24,1,9:10.0,2,9,LAL,ATL,13,away,lost ball,steal,,turnover,,T. Prince,L. James
25,1,9:08.0,2,9,LAL,ATL,2,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,T. Prince,L. James
26,1,9:08.0,3,9,LAL,ATL,0,home,FreeThrow,,,make1,1,L. James makes flagrant free throw 1 of 2,
27,1,9:08.0,3,9,LAL,ATL,0,home,FreeThrow,,,make1,0,L. James misses flagrant free throw 2 of 2,
28,1,9:08.0,3,9,LAL,ATL,0,home,OffReb,,,OffReb,,Team,
29,1,9:03.0,5,9,LAL,ATL,5,home,DK,assist,2,make2,2,J. McGee,L. Ball
30,1,8:52.0,5,9,LAL,ATL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,L. Ball
31,1,8:52.0,5,9,LAL,ATL,0,away,OffensiveFoul,,,turnover,,A. Len,
32,1,8:41.0,8,9,LAL,ATL,11,home,JS,assist,26,make3,3,L. James,L. Ball
33,1,8:25.0,8,9,LAL,ATL,16,away,LU,block,2,miss2,0,T. Young,J. McGee
34,1,8:25.0,8,9,LAL,ATL,0,away,OffReb,,,OffReb,,Team,
35,1,8:22.0,8,11,LAL,ATL,3,away,DK,assist,2,make2,2,A. Len,T. Young
36,1,8:13.0,10,11,LAL,ATL,9,home,DK,assist,2,make2,2,J. McGee,L. Ball
37,1,7:51.0,10,11,LAL,ATL,22,away,LU,,2,miss2,0,O. Spellman,
38,1,7:49.0,10,11,LAL,ATL,2,home,DefReb,,,DefReb,,B. Ingram,
39,1,7:43.0,10,11,LAL,ATL,6,home,bad pass,steal,,turnover,,L. James,A. Len
40,1,7:32.0,10,11,LAL,ATL,11,away,JS,,27,miss3,0,T. Young,
41,1,7:32.0,10,11,LAL,ATL,0,home,DefReb,,,DefReb,,Team,
42,1,7:19.0,10,11,LAL,ATL,13,home,JS,,27,miss3,0,K. Kuzma,
43,1,7:17.0,10,11,LAL,ATL,2,away,DefReb,,,DefReb,,O. Spellman,
44,1,7:10.0,10,11,LAL,ATL,7,away,DK,block,1,miss2,0,A. Len,J. McGee
45,1,7:09.0,10,11,LAL,ATL,1,home,DefReb,,,DefReb,,Team,
46,1,7:09.0,10,11,LAL,ATL,0,away,Sub,,,,,K. Huerter,K. Bazemore
47,1,7:09.0,10,11,LAL,ATL,0,away,Sub,,,,,J. Lin,T. Prince
48,1,6:58.0,10,11,LAL,ATL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Ingram,J. Lin
49,1,6:58.0,10,11,LAL,ATL,0,home,OffensiveFoul,,,turnover,,B. Ingram,
50,1,6:58.0,10,11,LAL,ATL,0,home,Timeout,,,,,,
51,1,6:58.0,10,11,LAL,ATL,0,away,Sub,,,,,M. Plumlee,A. Len
52,1,6:58.0,10,11,LAL,ATL,0,home,Sub,,,,,J. Hart,B. Ingram
53,1,6:42.0,10,11,LAL,ATL,16,away,JS,,8,miss2,0,K. Huerter,
54,1,6:40.0,10,11,LAL,ATL,2,home,DefReb,,,DefReb,,K. Kuzma,
55,1,6:37.0,10,11,LAL,ATL,3,home,lost ball,steal,,turnover,,K. Kuzma,M. Plumlee
56,1,6:30.0,10,11,LAL,ATL,7,away,JS,,26,miss3,0,K. Huerter,
57,1,6:27.0,10,11,LAL,ATL,3,home,DefReb,,,DefReb,,L. Ball,
58,1,6:08.0,10,11,LAL,ATL,19,home,LU,,2,miss2,0,K. Kuzma,
59,1,6:06.0,10,11,LAL,ATL,2,home,OffReb,,,OffReb,,K. Kuzma,
60,1,6:04.0,13,11,LAL,ATL,2,home,JS,assist,27,make3,3,J. Hart,J. McGee
61,1,5:35.0,13,11,LAL,ATL,29,away,ShotClockViolation,,,turnover,,Team,
62,1,5:35.0,13,11,LAL,ATL,0,away,Sub,,,,,V. Carter,O. Spellman
63,1,5:35.0,13,11,LAL,ATL,0,home,Sub,,,,,L. Stephenson,K. Kuzma
64,1,5:13.0,13,11,LAL,ATL,22,home,JS,,18,miss2,0,L. James,
65,1,5:10.0,13,11,LAL,ATL,3,away,DefReb,,,DefReb,,V. Carter,
66,1,5:04.0,13,11,LAL,ATL,6,away,JS,,28,miss3,0,V. Carter,
