,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,SAC,17,away,LostBall,,,turnover,,R. Rondo,
1,1,11:29.0,2,0,MIN,SAC,14,home,LU,assist,1,make2,2,A. Wiggins,R. Rubio
2,1,11:11.0,2,0,MIN,SAC,18,away,JS,,10,miss2,0,K. Koufos,
3,1,11:10.0,2,0,MIN,SAC,1,away,OffReb,,,OffReb,,R. Gay,
4,1,11:03.0,2,3,MIN,SAC,7,away,JS,assist,23,make3,3,Q. Acy,R. Gay
5,1,10:46.0,4,3,MIN,SAC,17,home,JS,assist,18,make2,2,G. Dieng,R. Rubio
6,1,10:42.0,4,3,MIN,SAC,4,away,BadPass,steal,,turnover,,R. Gay,R. Rubio
7,1,10:36.0,4,3,MIN,SAC,6,home,LostBall,steal,,turnover,,Z. LaVine,R. Rondo
8,1,10:28.0,4,5,MIN,SAC,8,away,LU,assist,0,make2,2,Q. Acy,R. Gay
9,1,10:14.0,4,5,MIN,SAC,14,home,JS,,13,miss2,0,G. Dieng,
10,1,10:12.0,4,5,MIN,SAC,2,away,DefReb,,,DefReb,,R. Rondo,
11,1,10:02.0,4,5,MIN,SAC,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,R. Rondo
12,1,10:02.0,4,6,MIN,SAC,0,away,FreeThrow,,,make1,1,R. Rondo,
13,1,10:02.0,4,7,MIN,SAC,0,away,FreeThrow,,,make1,1,R. Rondo,
14,1,9:50.0,7,7,MIN,SAC,12,home,JS,assist,23,make3,3,R. Rubio,A. Wiggins
15,1,9:35.0,7,9,MIN,SAC,15,away,LU,,2,make2,2,R. Rondo,
16,1,9:28.0,9,9,MIN,SAC,7,home,LU,assist,2,make2,2,K. Towns,R. Rubio
17,1,9:28.0,9,9,MIN,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,K. Towns
18,1,9:28.0,10,9,MIN,SAC,0,home,FreeThrow,,,make1,1,K. Towns,
19,1,9:19.0,10,11,MIN,SAC,9,away,JS,,20,make2,2,R. Rondo,
20,1,9:05.0,12,11,MIN,SAC,14,home,JS,,19,make2,2,R. Rubio,
