,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
78,1,1:26.0,15,22,MIA,BOS,11,away,JS,,24,miss3,0,K. Olynyk,
79,1,1:25.0,15,22,MIA,BOS,1,home,DefReb,,,DefReb,,H. Walker,
80,1,1:09.0,15,22,MIA,BOS,16,home,JS,,18,miss2,0,M. Beasley,
81,1,1:08.0,15,22,MIA,BOS,1,away,DefReb,,,DefReb,,G. Wallace,
82,1,0:55.0,15,24,MIA,BOS,13,away,JS,,15,make2,2,K. Olynyk,
83,1,0:36.0,17,24,MIA,BOS,19,home,JS,assist,21,make2,2,T. Johnson,M. Chalmers
84,1,0:31.0,17,24,MIA,BOS,5,away,HS,,6,miss2,0,M. Smart,
85,1,0:30.0,17,24,MIA,BOS,1,home,DefReb,,,DefReb,,C. Andersen,
86,1,0:11.0,19,24,MIA,BOS,19,home,JS,assist,21,make2,2,M. Chalmers,C. Andersen
87,1,0:01.0,19,24,MIA,BOS,10,away,JS,,24,miss3,0,K. Olynyk,
88,1,0:00.0,19,24,MIA,BOS,1,home,DefReb,,,DefReb,,T. Johnson,
89,2,11:38.0,19,26,MIA,BOS,22,away,JS,assist,18,make2,2,J. Jerebko,I. Thomas
90,2,11:09.0,19,26,MIA,BOS,29,home,JS,,24,miss3,0,M. Beasley,
91,2,11:08.0,19,26,MIA,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
92,2,10:53.0,19,26,MIA,BOS,15,away,LostBall,steal,,turnover,,I. Thomas,M. Chalmers
93,2,10:44.0,21,26,MIA,BOS,9,home,LU,assist,0,make2,2,M. Beasley,T. Johnson
94,2,10:29.0,21,26,MIA,BOS,15,away,JS,,25,miss3,0,L. Datome,
95,2,10:28.0,21,26,MIA,BOS,1,home,DefReb,,,DefReb,,C. Andersen,
96,2,10:19.0,24,26,MIA,BOS,9,home,JS,assist,24,make3,3,M. Chalmers,T. Johnson
97,2,9:53.0,24,26,MIA,BOS,26,away,JS,,23,miss3,0,I. Thomas,
98,2,9:52.0,24,26,MIA,BOS,1,home,DefReb,,,DefReb,,C. Andersen,
99,2,9:48.0,24,26,MIA,BOS,4,home,LU,block,1,miss2,0,T. Johnson,G. Wallace
100,2,9:47.0,24,26,MIA,BOS,1,home,OffReb,,,OffReb,,Team,
101,2,9:47.0,24,26,MIA,BOS,0,home,Sub,,,,,D. Wade,C. Andersen
102,2,9:47.0,24,26,MIA,BOS,0,away,Sub,,,,,B. Bass,K. Olynyk
103,2,9:35.0,24,26,MIA,BOS,12,home,JS,,19,miss2,0,D. Wade,
104,2,9:34.0,24,26,MIA,BOS,1,away,DefReb,,,DefReb,,Team,
105,2,9:22.0,24,28,MIA,BOS,12,away,JS,assist,3,make2,2,L. Datome,G. Wallace
106,2,9:02.0,24,28,MIA,BOS,20,home,JS,,8,miss2,0,M. Beasley,
107,2,9:01.0,24,28,MIA,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
108,2,8:48.0,24,28,MIA,BOS,13,away,BadPass,,,turnover,,I. Thomas,
109,2,8:47.0,24,28,MIA,BOS,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Datome,M. Chalmers
110,2,8:47.0,24,28,MIA,BOS,0,away,Timeout,,,,,,
111,2,8:32.0,24,28,MIA,BOS,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,H. Walker,L. Datome
112,2,8:32.0,24,28,MIA,BOS,0,home,OffensiveFoul,,,turnover,,H. Walker,
113,2,8:08.0,24,28,MIA,BOS,24,away,HS,,9,miss2,0,B. Bass,
114,2,8:07.0,24,28,MIA,BOS,1,home,DefReb,,,DefReb,,D. Wade,
115,2,7:53.0,24,28,MIA,BOS,14,home,JS,,13,miss2,0,M. Beasley,
116,2,7:52.0,24,28,MIA,BOS,1,away,DefReb,,,DefReb,,L. Datome,
117,2,7:44.0,24,28,MIA,BOS,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jerebko,T. Johnson
118,2,7:44.0,24,28,MIA,BOS,0,away,OffensiveFoul,,,turnover,,J. Jerebko,
119,2,7:37.0,24,28,MIA,BOS,7,home,BadPass,steal,,turnover,,M. Chalmers,G. Wallace
120,2,7:28.0,24,28,MIA,BOS,9,away,JS,,24,miss3,0,J. Jerebko,
121,2,7:27.0,24,28,MIA,BOS,1,away,OffReb,,,OffReb,,L. Datome,
122,2,7:24.0,24,28,MIA,BOS,3,away,LU,,0,miss2,0,L. Datome,
123,2,7:23.0,24,28,MIA,BOS,1,away,OffReb,,,OffReb,,Team,
124,2,7:23.0,24,28,MIA,BOS,0,home,KickBallViolation,,,KickBallViolation,,M. Beasley,
125,2,7:23.0,24,28,MIA,BOS,0,home,Sub,,,,,L. Deng,M. Chalmers
126,2,7:23.0,24,28,MIA,BOS,0,home,Sub,,,,,H. Whiteside,H. Walker
127,2,7:14.0,24,28,MIA,BOS,9,away,LU,,1,miss2,0,G. Wallace,
128,2,7:13.0,24,28,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
129,2,7:01.0,26,28,MIA,BOS,12,home,JS,assist,8,make2,2,M. Beasley,D. Wade
130,2,6:46.0,26,30,MIA,BOS,15,away,JS,,19,make2,2,I. Thomas,
131,2,6:28.0,26,30,MIA,BOS,18,home,LU,,2,miss2,0,T. Johnson,
132,2,6:27.0,26,30,MIA,BOS,1,away,DefReb,,,DefReb,,J. Jerebko,
133,2,6:18.0,26,30,MIA,BOS,9,away,BadPass,steal,,turnover,,I. Thomas,L. Deng
134,2,6:14.0,28,30,MIA,BOS,4,home,DK,assist,0,make2,2,D. Wade,L. Deng
135,2,6:00.0,28,32,MIA,BOS,14,away,JS,,17,make2,2,B. Bass,
136,2,5:45.0,28,32,MIA,BOS,15,home,BadPass,steal,,turnover,,D. Wade,B. Bass
137,2,5:40.0,28,34,MIA,BOS,5,away,DK,assist,0,make2,2,L. Datome,I. Thomas
138,2,5:40.0,28,34,MIA,BOS,0,home,Timeout,,,,,,
139,2,5:40.0,28,34,MIA,BOS,0,away,Sub,,,,,J. Crowder,G. Wallace
140,2,5:26.0,30,34,MIA,BOS,14,home,JS,,9,make2,2,M. Beasley,
141,2,5:05.0,30,34,MIA,BOS,21,away,JS,,20,miss2,0,J. Jerebko,
142,2,5:04.0,30,34,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
143,2,4:58.0,30,34,MIA,BOS,6,home,JS,,11,miss2,0,M. Beasley,
144,2,4:57.0,30,34,MIA,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
145,2,4:41.0,30,36,MIA,BOS,16,away,JS,,18,make2,2,L. Datome,
146,2,4:19.0,30,36,MIA,BOS,22,away,Sub,,,,,E. Turner,J. Jerebko
147,2,4:19.0,30,36,MIA,BOS,0,away,Sub,,,,,M. Smart,I. Thomas
148,2,4:19.0,30,36,MIA,BOS,0,home,LostBall,,,turnover,,L. Deng,
149,2,4:04.0,30,39,MIA,BOS,15,away,JS,assist,25,make3,3,L. Datome,B. Bass
150,2,3:39.0,32,39,MIA,BOS,25,home,LU,,2,make2,2,D. Wade,
151,2,3:08.0,32,39,MIA,BOS,31,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,M. Smart
152,2,3:08.0,32,40,MIA,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
153,2,3:08.0,32,40,MIA,BOS,0,home,Sub,,,,,C. Andersen,H. Whiteside
154,2,3:08.0,32,40,MIA,BOS,0,home,Sub,,,,,M. Chalmers,D. Wade
155,2,3:08.0,32,40,MIA,BOS,0,home,Sub,,,,,H. Walker,M. Beasley
156,2,3:08.0,32,41,MIA,BOS,0,away,FreeThrow,,,make1,1,M. Smart,
157,2,2:54.0,32,41,MIA,BOS,14,home,JS,,23,miss3,0,L. Deng,
158,2,2:53.0,32,41,MIA,BOS,1,home,OffReb,,,OffReb,,Team,
159,2,2:53.0,32,41,MIA,BOS,0,away,Timeout,,,,,,
160,2,2:35.0,32,41,MIA,BOS,18,home,JS,,21,miss2,0,T. Johnson,
161,2,2:34.0,32,41,MIA,BOS,1,away,DefReb,,,DefReb,,Team,
162,2,2:10.0,32,41,MIA,BOS,24,away,JS,,14,miss2,0,E. Turner,
163,2,2:09.0,32,41,MIA,BOS,1,away,OffReb,,,OffReb,,B. Bass,
164,2,2:00.0,32,41,MIA,BOS,9,away,LostBall,steal,,turnover,,M. Smart,T. Johnson
165,2,1:54.0,32,41,MIA,BOS,6,home,JS,,14,miss2,0,L. Deng,
166,2,1:53.0,32,41,MIA,BOS,1,away,DefReb,,,DefReb,,E. Turner,
167,2,1:32.0,32,41,MIA,BOS,21,away,JS,,11,miss2,0,E. Turner,
168,2,1:31.0,32,41,MIA,BOS,1,home,DefReb,,,DefReb,,C. Andersen,
169,2,1:22.0,32,41,MIA,BOS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,C. Andersen
170,2,1:22.0,33,41,MIA,BOS,0,home,FreeThrow,,,make1,1,C. Andersen,
171,2,1:22.0,33,41,MIA,BOS,0,away,Sub,,,,,I. Thomas,M. Smart
172,2,1:22.0,33,41,MIA,BOS,0,home,Sub,,,,,D. Wade,T. Johnson
173,2,1:22.0,33,41,MIA,BOS,0,away,Sub,,,,,T. Zeller,B. Bass
174,2,1:22.0,34,41,MIA,BOS,0,home,FreeThrow,,,make1,1,C. Andersen,
175,2,1:08.0,34,41,MIA,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,J. Crowder
176,2,1:08.0,34,42,MIA,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
177,2,1:08.0,34,42,MIA,BOS,0,away,Sub,,,,,M. Smart,L. Datome
178,2,1:08.0,34,43,MIA,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
179,2,1:01.0,34,43,MIA,BOS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,M. Chalmers
180,2,1:01.0,35,43,MIA,BOS,0,home,FreeThrow,,,make1,1,M. Chalmers,
181,2,1:01.0,36,43,MIA,BOS,0,home,FreeThrow,,,make1,1,M. Chalmers,
182,2,0:48.0,36,43,MIA,BOS,13,away,LU,,1,miss2,0,E. Turner,
183,2,0:47.0,36,43,MIA,BOS,1,home,DefReb,,,DefReb,,D. Wade,
184,2,0:43.0,36,43,MIA,BOS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,H. Walker
185,2,0:43.0,37,43,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Walker,
186,2,0:43.0,37,43,MIA,BOS,0,home,Sub,,,,,T. Johnson,M. Chalmers
187,2,0:43.0,38,43,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Walker,
188,2,0:26.0,38,43,MIA,BOS,17,away,JS,,19,miss2,0,I. Thomas,
189,2,0:25.0,38,43,MIA,BOS,1,home,DefReb,,,DefReb,,H. Walker,
190,2,0:03.0,40,43,MIA,BOS,22,home,JS,,19,make2,2,D. Wade,
191,2,0:03.0,40,43,MIA,BOS,0,away,Timeout,,,,,,
192,2,0:03.0,40,43,MIA,BOS,0,away,Sub,,,,,L. Datome,J. Crowder
193,2,0:03.0,40,43,MIA,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
194,2,0:03.0,40,43,MIA,BOS,0,away,Sub,,,,,P. Pressey,E. Turner
195,3,11:37.0,40,43,MIA,BOS,23,away,JS,,11,miss2,0,B. Bass,
196,3,11:36.0,40,43,MIA,BOS,1,away,OffReb,,,OffReb,,Team,
197,3,11:36.0,40,43,MIA,BOS,0,away,ShotClockViolation,,,turnover,,Team,
198,3,11:15.0,40,43,MIA,BOS,21,home,JS,,23,miss3,0,M. Chalmers,
199,3,11:14.0,40,43,MIA,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
200,3,11:00.0,40,45,MIA,BOS,14,away,JS,,12,make2,2,M. Smart,
201,3,10:46.0,40,45,MIA,BOS,14,home,HS,,7,miss2,0,D. Wade,
202,3,10:45.0,40,45,MIA,BOS,1,home,OffReb,,,OffReb,,Team,
203,3,10:42.0,40,45,MIA,BOS,3,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Smart,H. Whiteside
204,3,10:41.0,40,45,MIA,BOS,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,H. Whiteside
205,3,10:27.0,40,45,MIA,BOS,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Walker,B. Bass
206,3,10:27.0,40,45,MIA,BOS,0,home,OffensiveFoul,,,turnover,,H. Walker,
207,3,10:25.0,40,45,MIA,BOS,2,away,LU,,1,miss2,0,T. Zeller,
208,3,10:24.0,40,45,MIA,BOS,1,away,OffReb,,,OffReb,,B. Bass,
209,3,10:23.0,40,47,MIA,BOS,1,away,DK,,0,make2,2,B. Bass,
210,3,10:14.0,40,47,MIA,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,M. Chalmers
211,3,10:09.0,42,47,MIA,BOS,5,home,LU,assist,0,make2,2,D. Wade,M. Chalmers
212,3,9:59.0,42,47,MIA,BOS,10,away,JS,,5,miss2,0,M. Smart,
213,3,9:58.0,42,47,MIA,BOS,1,home,DefReb,,,DefReb,,L. Deng,
214,3,9:51.0,45,47,MIA,BOS,7,home,JS,assist,24,make3,3,L. Deng,D. Wade
215,3,9:30.0,45,47,MIA,BOS,21,away,JS,,17,miss2,0,B. Bass,
216,3,9:29.0,45,47,MIA,BOS,1,away,OffReb,,,OffReb,,B. Bass,
217,3,9:22.0,45,47,MIA,BOS,7,away,JS,,19,miss2,0,E. Turner,
218,3,9:20.0,45,47,MIA,BOS,2,home,DefReb,,,DefReb,,H. Walker,
219,3,9:13.0,45,47,MIA,BOS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,H. Whiteside
220,3,9:13.0,46,47,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Whiteside,
221,3,9:13.0,46,47,MIA,BOS,0,away,Sub,,,,,I. Thomas,M. Smart
222,3,9:13.0,46,47,MIA,BOS,0,home,FreeThrow,,,make1,0,H. Whiteside,
223,3,9:12.0,46,47,MIA,BOS,1,away,DefReb,,,DefReb,,E. Turner,
224,3,8:56.0,46,47,MIA,BOS,16,away,JS,,19,miss2,0,I. Thomas,
225,3,8:55.0,46,47,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
226,3,8:52.0,46,47,MIA,BOS,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,L. Deng
227,3,8:52.0,47,47,MIA,BOS,0,home,FreeThrow,,,make1,1,L. Deng,
228,3,8:52.0,48,47,MIA,BOS,0,home,FreeThrow,,,make1,1,L. Deng,
229,3,8:39.0,48,49,MIA,BOS,13,away,JS,,11,make2,2,E. Turner,
230,3,8:27.0,48,49,MIA,BOS,12,home,LostBall,steal,,turnover,,D. Wade,B. Bass
231,3,8:23.0,48,51,MIA,BOS,4,away,LU,assist,1,make2,2,I. Thomas,B. Bass
232,3,8:23.0,48,51,MIA,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,I. Thomas
233,3,8:23.0,48,52,MIA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
234,3,8:14.0,48,52,MIA,BOS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,M. Chalmers
235,3,8:14.0,49,52,MIA,BOS,0,home,FreeThrow,,,make1,1,M. Chalmers,
236,3,8:14.0,50,52,MIA,BOS,0,home,FreeThrow,,,make1,1,M. Chalmers,
237,3,8:00.0,50,52,MIA,BOS,14,away,JS,,12,miss2,0,E. Turner,
238,3,7:59.0,50,52,MIA,BOS,1,home,DefReb,,,DefReb,,M. Chalmers,
239,3,7:53.0,52,52,MIA,BOS,6,home,DK,assist,0,make2,2,D. Wade,L. Deng
240,3,7:33.0,52,54,MIA,BOS,20,away,DK,assist,0,make2,2,B. Bass,J. Crowder
241,3,7:13.0,52,54,MIA,BOS,20,home,JS,,14,miss2,0,D. Wade,
242,3,7:11.0,52,54,MIA,BOS,2,home,OffReb,,,OffReb,,H. Whiteside,
243,3,7:11.0,52,54,MIA,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,H. Whiteside
244,3,7:11.0,52,54,MIA,BOS,0,home,FreeThrow,,,make1,0,H. Whiteside,
245,3,7:11.0,52,54,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
246,3,7:11.0,53,54,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Whiteside,
247,3,6:58.0,53,54,MIA,BOS,13,away,JS,,16,miss2,0,E. Turner,
248,3,6:57.0,53,54,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
249,3,6:50.0,55,54,MIA,BOS,7,home,LU,,1,make2,2,D. Wade,
250,3,6:46.0,55,54,MIA,BOS,4,away,Timeout,,,,,,
251,3,6:46.0,55,54,MIA,BOS,0,away,Sub,,,,,K. Olynyk,T. Zeller
252,3,6:46.0,55,54,MIA,BOS,0,home,Sub,,,,,T. Johnson,M. Chalmers
253,3,6:29.0,55,54,MIA,BOS,17,away,JS,,11,miss2,0,B. Bass,
254,3,6:28.0,55,54,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
255,3,6:12.0,57,54,MIA,BOS,16,home,JS,,20,make2,2,L. Deng,
256,3,5:56.0,57,54,MIA,BOS,16,away,LU,,1,miss2,0,E. Turner,
257,3,5:55.0,57,54,MIA,BOS,1,away,OffReb,,,OffReb,,B. Bass,
258,3,5:54.0,57,54,MIA,BOS,1,away,TI,,0,miss2,0,B. Bass,
259,3,5:53.0,57,54,MIA,BOS,1,away,OffReb,,,OffReb,,E. Turner,
260,3,5:53.0,57,54,MIA,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,E. Turner
261,3,5:45.0,57,54,MIA,BOS,8,away,JS,block,25,miss3,0,I. Thomas,T. Johnson
262,3,5:44.0,57,54,MIA,BOS,1,home,DefReb,,,DefReb,,H. Whiteside,
263,3,5:34.0,57,54,MIA,BOS,10,home,BadPass,,,turnover,,D. Wade,
264,3,5:23.0,57,54,MIA,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,I. Thomas
265,3,5:23.0,57,55,MIA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
266,3,5:23.0,57,56,MIA,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
267,3,5:06.0,57,56,MIA,BOS,17,home,JS,,12,miss2,0,D. Wade,
268,3,5:05.0,57,56,MIA,BOS,1,away,DefReb,,,DefReb,,E. Turner,
269,3,4:59.0,57,59,MIA,BOS,6,away,JS,assist,24,make3,3,I. Thomas,K. Olynyk
270,3,4:59.0,57,59,MIA,BOS,0,home,Timeout,,,,,,
271,3,4:40.0,57,59,MIA,BOS,19,home,JS,,19,miss2,0,L. Deng,
272,3,4:39.0,57,59,MIA,BOS,1,home,OffReb,,,OffReb,,Team,
273,3,4:39.0,57,59,MIA,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,H. Whiteside
274,3,4:39.0,57,59,MIA,BOS,0,home,FreeThrow,,,make1,0,H. Whiteside,
275,3,4:39.0,57,59,MIA,BOS,0,home,OffReb,,,OffReb,,Team,
276,3,4:39.0,57,59,MIA,BOS,0,home,Sub,,,,,M. Beasley,H. Walker
277,3,4:39.0,57,59,MIA,BOS,0,home,Sub,,,,,M. Chalmers,D. Wade
278,3,4:39.0,58,59,MIA,BOS,0,home,FreeThrow,,,make1,1,H. Whiteside,
279,3,4:24.0,58,62,MIA,BOS,15,away,JS,assist,25,make3,3,K. Olynyk,B. Bass
280,3,4:02.0,58,62,MIA,BOS,22,home,HS,,5,miss2,0,H. Whiteside,
281,3,4:01.0,58,62,MIA,BOS,1,away,DefReb,,,DefReb,,B. Bass,
282,3,3:46.0,58,62,MIA,BOS,15,away,JS,,25,miss3,0,K. Olynyk,
