,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHO,DET,21,away,3sec,,,turnover,,A. Drummond,
1,1,11:21.0,0,0,CHO,DET,18,away,KickBallViolation,,,KickBallViolation,,Team,
2,1,11:15.0,0,0,CHO,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,T. Rozier
3,1,11:15.0,1,0,CHO,DET,0,home,FreeThrow,,,make1,1,T. Rozier,
4,1,11:15.0,2,0,CHO,DET,0,home,FreeThrow,,,make1,1,T. Rozier,
5,1,11:15.0,3,0,CHO,DET,0,home,FreeThrow,,,make1,1,T. Rozier,
6,1,10:55.0,3,0,CHO,DET,20,away,JS,,26,miss3,0,B. Brown,
7,1,10:52.0,3,0,CHO,DET,3,home,DefReb,,,DefReb,,T. Rozier,
8,1,10:46.0,6,0,CHO,DET,6,home,JS,assist,27,make3,3,D. Graham,T. Rozier
9,1,10:33.0,6,2,CHO,DET,13,away,HS,,7,make2,2,B. Griffin,
10,1,10:33.0,6,2,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,B. Griffin
11,1,10:33.0,6,3,CHO,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
12,1,10:25.0,6,3,CHO,DET,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,D. Graham
13,1,10:11.0,9,3,CHO,DET,14,home,JS,assist,24,make3,3,T. Rozier,D. Graham
14,1,9:53.0,9,3,CHO,DET,18,away,HS,,4,miss2,0,A. Drummond,
15,1,9:50.0,9,3,CHO,DET,3,home,DefReb,,,DefReb,,M. Bridges,
16,1,9:43.0,9,3,CHO,DET,7,home,bad pass,steal,,turnover,,D. Graham,B. Brown
17,1,9:41.0,9,3,CHO,DET,2,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,T. Rozier,B. Brown
18,1,9:31.0,9,3,CHO,DET,10,away,JS,,23,miss3,0,B. Griffin,
19,1,9:28.0,9,3,CHO,DET,3,home,DefReb,,,DefReb,,M. Bridges,
20,1,9:23.0,11,3,CHO,DET,5,home,HS,assist,3,make2,2,B. Biyombo,D. Graham
21,1,9:16.0,11,3,CHO,DET,7,away,Timeout,,,,,,
22,1,9:03.0,11,5,CHO,DET,13,away,DK,assist,2,make2,2,B. Brown,A. Drummond
23,1,8:45.0,13,5,CHO,DET,18,home,LU,assist,2,make2,2,P. Washington,D. Graham
24,1,8:26.0,13,7,CHO,DET,19,away,LU,,3,make2,2,B. Griffin,
25,1,8:06.0,15,7,CHO,DET,20,home,LU,assist,2,make2,2,B. Biyombo,D. Graham
26,1,8:01.0,15,7,CHO,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Washington,A. Drummond
27,1,7:56.0,15,7,CHO,DET,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Washington,B. Griffin
28,1,7:56.0,15,7,CHO,DET,0,home,Timeout,,,,,,
29,1,7:56.0,15,7,CHO,DET,0,home,InstantReplay,,,RulingStands,,Team,
30,1,7:56.0,15,7,CHO,DET,0,home,Sub,,,,,M. Williams,P. Washington
31,1,7:56.0,15,8,CHO,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
32,1,7:56.0,15,8,CHO,DET,0,away,FreeThrow,,,make1,0,B. Griffin,
33,1,7:54.0,15,8,CHO,DET,2,home,DefReb,,,DefReb,,B. Biyombo,
34,1,7:34.0,15,8,CHO,DET,20,home,JS,,18,miss2,0,D. Graham,
35,1,7:31.0,15,8,CHO,DET,3,away,DefReb,,,DefReb,,A. Drummond,
36,1,7:09.0,15,10,CHO,DET,22,away,LU,,2,make2,2,A. Drummond,
37,1,7:09.0,15,10,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,A. Drummond
38,1,7:09.0,15,11,CHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
39,1,6:45.0,17,11,CHO,DET,24,home,LU,assist,2,make2,2,M. Bridges,D. Graham
40,1,6:26.0,17,13,CHO,DET,19,away,LU,assist,1,make2,2,L. Galloway,A. Drummond
41,1,6:17.0,19,13,CHO,DET,9,home,LU,assist,4,make2,2,M. Bridges,D. Graham
42,1,6:07.0,19,13,CHO,DET,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Graham,A. Drummond
43,1,6:07.0,19,13,CHO,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
44,1,6:07.0,19,13,CHO,DET,0,away,OffReb,,,OffReb,,Team,
45,1,6:07.0,19,13,CHO,DET,0,away,Sub,,,,,D. Rose,B. Brown
46,1,6:07.0,19,13,CHO,DET,0,away,Sub,,,,,T. Snell,L. Galloway
47,1,6:07.0,19,13,CHO,DET,0,home,Sub,,,,,N. Batum,D. Graham
48,1,6:07.0,19,14,CHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
49,1,5:46.0,19,14,CHO,DET,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,T. Rozier
50,1,5:41.0,21,14,CHO,DET,5,home,LU,assist,3,make2,2,B. Biyombo,T. Rozier
51,1,5:41.0,21,14,CHO,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,B. Biyombo
52,1,5:41.0,22,14,CHO,DET,0,home,FreeThrow,,,make1,1,B. Biyombo,
53,1,5:30.0,22,14,CHO,DET,11,away,bad pass,steal,,turnover,,D. Rose,M. Bridges
54,1,5:12.0,25,14,CHO,DET,18,home,JS,assist,24,make3,3,M. Bridges,B. Biyombo
55,1,4:59.0,25,17,CHO,DET,13,away,JS,assist,24,make3,3,L. Kennard,B. Griffin
56,1,4:46.0,25,17,CHO,DET,13,home,JS,,28,miss3,0,T. Rozier,
57,1,4:44.0,25,17,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
58,1,4:32.0,25,17,CHO,DET,12,away,JS,,26,miss3,0,B. Griffin,
59,1,4:30.0,25,17,CHO,DET,2,home,DefReb,,,DefReb,,B. Biyombo,
60,1,4:24.0,25,17,CHO,DET,6,home,LU,,2,miss2,0,N. Batum,
61,1,4:21.0,25,17,CHO,DET,3,away,DefReb,,,DefReb,,A. Drummond,
62,1,4:17.0,25,19,CHO,DET,4,away,LU,assist,0,make2,2,B. Griffin,A. Drummond
63,1,3:58.0,25,19,CHO,DET,19,home,JS,,26,miss3,0,M. Williams,
64,1,3:56.0,25,19,CHO,DET,2,away,DefReb,,,DefReb,,A. Drummond,
65,1,3:49.0,25,19,CHO,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Williams,L. Kennard
66,1,3:49.0,25,20,CHO,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
67,1,3:49.0,25,20,CHO,DET,0,away,Sub,,,,,M. Morris,B. Griffin
68,1,3:49.0,25,20,CHO,DET,0,home,Sub,,,,,M. Monk,M. Bridges
69,1,3:49.0,25,21,CHO,DET,0,away,FreeThrow,,,make1,1,L. Kennard,
70,1,3:32.0,25,21,CHO,DET,17,home,JS,,9,miss2,0,T. Rozier,
71,1,3:29.0,25,21,CHO,DET,3,home,OffReb,,,OffReb,,N. Batum,
72,1,3:21.0,25,21,CHO,DET,8,home,JS,,3,miss2,0,M. Monk,
73,1,3:18.0,25,21,CHO,DET,3,home,OffReb,,,OffReb,,M. Williams,
74,1,3:18.0,27,21,CHO,DET,0,home,LU,,1,make2,2,M. Williams,
75,1,3:00.0,27,23,CHO,DET,18,away,JS,,8,make2,2,L. Kennard,
76,1,2:34.0,29,23,CHO,DET,26,home,JS,,2,make2,2,M. Williams,
77,1,2:09.0,29,23,CHO,DET,25,away,JS,,26,miss3,0,D. Rose,
78,1,2:07.0,29,23,CHO,DET,2,away,OffReb,,,OffReb,,M. Morris,
79,1,2:05.0,29,25,CHO,DET,2,away,LU,,2,make2,2,M. Morris,
80,1,1:51.0,29,25,CHO,DET,14,home,LU,,2,miss2,0,M. Monk,
81,1,1:50.0,29,25,CHO,DET,1,away,DefReb,,,DefReb,,Team,
82,1,1:50.0,29,25,CHO,DET,0,away,Sub,,,,,S. Mykhailiuk,L. Kennard
83,1,1:50.0,29,25,CHO,DET,0,home,Sub,,,,,D. Graham,B. Biyombo
84,1,1:50.0,29,25,CHO,DET,0,home,Sub,,,,,W. Hernangómez,T. Rozier
85,1,1:35.0,29,25,CHO,DET,15,away,JS,,12,miss2,0,T. Snell,
86,1,1:33.0,29,25,CHO,DET,2,home,DefReb,,,DefReb,,D. Graham,
87,1,1:25.0,29,25,CHO,DET,8,home,LU,,3,miss2,0,W. Hernangómez,
88,1,1:22.0,29,25,CHO,DET,3,away,DefReb,,,DefReb,,M. Morris,
89,1,1:19.0,29,27,CHO,DET,3,away,LU,,1,make2,2,D. Rose,
90,1,1:08.0,29,27,CHO,DET,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Mykhailiuk,N. Batum
91,1,1:08.0,30,27,CHO,DET,0,home,FreeThrow,,,make1,1,N. Batum,
92,1,1:08.0,30,27,CHO,DET,0,away,Sub,,,,,C. Wood,A. Drummond
93,1,1:08.0,31,27,CHO,DET,0,home,FreeThrow,,,make1,1,N. Batum,
94,1,0:50.0,31,29,CHO,DET,18,away,LU,assist,2,make2,2,D. Rose,M. Morris
95,1,0:30.0,31,29,CHO,DET,20,home,JS,,28,miss3,0,M. Monk,
96,1,0:28.0,31,29,CHO,DET,2,away,DefReb,,,DefReb,,M. Morris,
97,1,0:22.0,31,32,CHO,DET,6,away,JS,assist,23,make3,3,S. Mykhailiuk,D. Rose
98,1,0:04.0,31,32,CHO,DET,18,home,LU,block,4,miss2,0,W. Hernangómez,M. Morris
99,1,0:04.0,31,32,CHO,DET,0,home,OffReb,,,OffReb,,Team,
100,1,0:00.0,31,32,CHO,DET,4,home,JS,,24,miss3,0,M. Monk,
101,1,0:00.0,31,32,CHO,DET,0,home,OffReb,,,OffReb,,Team,
102,2,11:41.0,33,32,CHO,DET,19,home,DK,assist,2,make2,2,N. Batum,M. Bridges
103,2,11:25.0,33,35,CHO,DET,16,away,JS,assist,25,make3,3,M. Morris,D. Rose
104,2,11:11.0,35,35,CHO,DET,14,home,LU,assist,2,make2,2,M. Bridges,D. Graham
105,2,10:59.0,35,37,CHO,DET,12,away,LU,,1,make2,2,D. Rose,
106,2,10:48.0,35,37,CHO,DET,11,home,JS,,3,miss2,0,D. Graham,
107,2,10:44.0,35,37,CHO,DET,4,home,OffReb,,,OffReb,,M. Monk,
108,2,10:36.0,35,37,CHO,DET,8,home,JS,,26,miss3,0,M. Bridges,
109,2,10:34.0,35,37,CHO,DET,2,away,DefReb,,,DefReb,,C. Wood,
110,2,10:28.0,35,39,CHO,DET,6,away,LU,,2,make2,2,C. Wood,
111,2,10:28.0,35,39,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,C. Wood
112,2,10:28.0,35,39,CHO,DET,0,away,FreeThrow,,,make1,0,C. Wood,
113,2,10:25.0,35,39,CHO,DET,3,home,DefReb,,,DefReb,,M. Bridges,
114,2,10:11.0,37,39,CHO,DET,14,home,JS,,16,make2,2,N. Batum,
115,2,9:52.0,37,39,CHO,DET,19,away,JS,,25,miss3,0,D. Rose,
116,2,9:49.0,37,39,CHO,DET,3,home,DefReb,,,DefReb,,W. Hernangómez,
117,2,9:36.0,37,39,CHO,DET,13,home,HS,,4,miss2,0,W. Hernangómez,
118,2,9:33.0,37,39,CHO,DET,3,away,DefReb,,,DefReb,,M. Morris,
119,2,9:25.0,37,39,CHO,DET,8,away,LU,,3,miss2,0,C. Wood,
