,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,LAL,DAL,14,away,DK,assist,0,make2,2,H. Barnes,A. Bogut
1,1,11:32.0,0,2,LAL,DAL,14,away,KickBallViolation,,,KickBallViolation,,W. Matthews,
2,1,11:22.0,0,2,LAL,DAL,10,home,JS,,24,miss3,0,J. Randle,
3,1,11:21.0,0,2,LAL,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
4,1,11:06.0,0,2,LAL,DAL,15,away,JS,,24,miss3,0,D. Williams,
5,1,11:04.0,0,2,LAL,DAL,2,home,DefReb,,,DefReb,,D. Russell,
6,1,10:55.0,0,2,LAL,DAL,9,home,JS,,18,miss2,0,L. Deng,
7,1,10:54.0,0,2,LAL,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
8,1,10:33.0,0,5,LAL,DAL,21,away,JS,assist,25,make3,3,D. Finney-Smith,D. Williams
9,1,10:10.0,0,5,LAL,DAL,23,home,LU,,2,miss2,0,D. Russell,
10,1,10:09.0,0,5,LAL,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
11,1,9:53.0,0,5,LAL,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,H. Barnes
12,1,9:53.0,0,5,LAL,DAL,0,home,LaneViolation,,,LaneViolation,,J. Randle,
13,1,9:53.0,0,6,LAL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
14,1,9:53.0,0,7,LAL,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
15,1,9:35.0,2,7,LAL,DAL,18,home,JS,,4,make2,2,D. Russell,
16,1,9:18.0,2,7,LAL,DAL,17,away,JS,,18,miss2,0,W. Matthews,
17,1,9:16.0,2,7,LAL,DAL,2,home,DefReb,,,DefReb,,J. Randle,
18,1,9:11.0,4,7,LAL,DAL,5,home,DK,assist,0,make2,2,L. Deng,D. Russell
19,1,8:58.0,4,7,LAL,DAL,13,away,LostBall,steal,,turnover,,D. Williams,D. Russell
20,1,8:52.0,7,7,LAL,DAL,6,home,JS,assist,25,make3,3,N. Young,L. Deng
21,1,8:41.0,7,7,LAL,DAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,D. Williams
22,1,8:37.0,7,7,LAL,DAL,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Williams,L. Deng
23,1,8:37.0,7,7,LAL,DAL,0,away,OffensiveFoul,,,turnover,,D. Williams,
24,1,8:26.0,10,7,LAL,DAL,11,home,JS,assist,24,make3,3,N. Young,D. Russell
25,1,8:20.0,10,7,LAL,DAL,6,away,Timeout,,,,,,
26,1,8:04.0,10,7,LAL,DAL,16,away,JS,,26,miss3,0,D. Finney-Smith,
27,1,8:03.0,10,7,LAL,DAL,1,home,DefReb,,,DefReb,,D. Russell,
28,1,7:56.0,10,7,LAL,DAL,7,home,BadPass,,,turnover,,D. Russell,
29,1,7:35.0,10,7,LAL,DAL,21,away,JS,,23,miss3,0,H. Barnes,
30,1,7:34.0,10,7,LAL,DAL,1,home,DefReb,,,DefReb,,D. Russell,
31,1,7:13.0,10,7,LAL,DAL,21,home,JS,,4,miss2,0,J. Randle,
32,1,7:11.0,10,7,LAL,DAL,2,away,DefReb,,,DefReb,,A. Bogut,
33,1,6:57.0,10,7,LAL,DAL,14,away,JS,,25,miss3,0,W. Matthews,
34,1,6:56.0,10,7,LAL,DAL,1,home,DefReb,,,DefReb,,T. Mozgov,
35,1,6:41.0,13,7,LAL,DAL,15,home,JS,assist,24,make3,3,D. Russell,J. Randle
36,1,6:21.0,13,7,LAL,DAL,20,away,JS,,24,miss3,0,D. Finney-Smith,
37,1,6:19.0,13,7,LAL,DAL,2,home,DefReb,,,DefReb,,T. Mozgov,
38,1,6:10.0,13,7,LAL,DAL,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Randle,D. Williams
39,1,6:10.0,13,7,LAL,DAL,0,home,OffensiveFoul,,,turnover,,J. Randle,
40,1,6:10.0,13,7,LAL,DAL,0,away,Sub,,,,,D. Powell,A. Bogut
41,1,6:10.0,13,7,LAL,DAL,0,home,Sub,,,,,B. Ingram,J. Randle
42,1,5:56.0,13,7,LAL,DAL,14,away,JS,,15,miss2,0,H. Barnes,
43,1,5:54.0,13,7,LAL,DAL,2,home,DefReb,,,DefReb,,B. Ingram,
44,1,5:44.0,15,7,LAL,DAL,10,home,JS,,5,make2,2,D. Russell,
45,1,5:34.0,15,9,LAL,DAL,10,away,JS,,4,make2,2,D. Williams,
46,1,5:17.0,15,9,LAL,DAL,17,home,JS,,7,miss2,0,T. Mozgov,
47,1,5:16.0,15,9,LAL,DAL,1,away,DefReb,,,DefReb,,D. Powell,
48,1,5:05.0,15,11,LAL,DAL,11,away,LU,assist,1,make2,2,D. Powell,D. Williams
49,1,4:56.0,15,11,LAL,DAL,9,home,Timeout,,,,,,
50,1,4:56.0,15,11,LAL,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
51,1,4:56.0,15,11,LAL,DAL,0,away,Sub,,,,,S. Curry,H. Barnes
52,1,4:56.0,15,11,LAL,DAL,0,away,Sub,,,,,J. Anderson,D. Williams
53,1,4:56.0,15,11,LAL,DAL,0,home,Sub,,,,,J. Clarkson,L. Deng
54,1,4:56.0,15,11,LAL,DAL,0,home,Sub,,,,,T. Robinson,T. Mozgov
55,1,4:50.0,18,11,LAL,DAL,6,home,JS,assist,24,make3,3,N. Young,D. Russell
56,1,4:36.0,18,11,LAL,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,S. Curry
57,1,4:26.0,18,11,LAL,DAL,10,away,LU,,1,miss2,0,J. Anderson,
58,1,4:25.0,18,11,LAL,DAL,1,home,DefReb,,,DefReb,,T. Robinson,
59,1,4:17.0,18,11,LAL,DAL,8,home,JS,,25,miss3,0,D. Russell,
60,1,4:16.0,18,11,LAL,DAL,1,away,DefReb,,,DefReb,,D. Powell,
61,1,4:01.0,18,14,LAL,DAL,15,away,JS,assist,24,make3,3,D. Harris,W. Matthews
62,1,3:43.0,21,14,LAL,DAL,18,home,JS,assist,24,make3,3,N. Young,D. Russell
63,1,3:26.0,21,16,LAL,DAL,17,away,LU,assist,0,make2,2,D. Powell,S. Curry
