,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:55.0,0,0,BOS,ATL,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,K. Bazemore
1,1,11:43.0,0,0,BOS,ATL,12,away,JS,,13,miss2,0,K. Korver,
2,1,11:41.0,0,0,BOS,ATL,2,away,OffReb,,,OffReb,,Team,
3,1,11:35.0,0,0,BOS,ATL,6,away,JS,,5,miss2,0,P. Millsap,
4,1,11:34.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Crowder,
5,1,11:18.0,0,0,BOS,ATL,16,home,HS,,3,miss2,0,A. Johnson,
6,1,11:17.0,0,0,BOS,ATL,1,away,DefReb,,,DefReb,,A. Horford,
7,1,11:03.0,0,0,BOS,ATL,14,away,JS,,23,miss3,0,P. Millsap,
8,1,11:02.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
9,1,10:57.0,0,0,BOS,ATL,5,home,BadPass,,,turnover,,A. Bradley,
10,1,10:40.0,0,0,BOS,ATL,17,away,JS,,23,miss3,0,K. Bazemore,
11,1,10:39.0,0,0,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
12,1,10:26.0,0,0,BOS,ATL,13,home,JS,,21,miss2,0,A. Bradley,
13,1,10:24.0,0,0,BOS,ATL,2,away,DefReb,,,DefReb,,P. Millsap,
14,1,10:18.0,0,0,BOS,ATL,6,away,LostBall,steal,,turnover,,P. Millsap,A. Bradley
15,1,10:01.0,0,0,BOS,ATL,17,home,BadPass,steal,,turnover,,I. Thomas,A. Horford
16,1,9:56.0,0,0,BOS,ATL,5,away,LostBall,steal,,turnover,,K. Bazemore,I. Thomas
17,1,9:28.0,0,0,BOS,ATL,28,home,JS,,18,miss2,0,J. Sullinger,
18,1,9:28.0,0,0,BOS,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
19,1,9:21.0,0,2,BOS,ATL,7,away,LU,,1,make2,2,A. Horford,
20,1,9:08.0,0,2,BOS,ATL,13,home,JS,,1,miss2,0,A. Bradley,
21,1,9:07.0,0,2,BOS,ATL,1,home,OffReb,,,OffReb,,A. Bradley,
22,1,9:07.0,2,2,BOS,ATL,0,home,LU,,1,make2,2,A. Bradley,
23,1,8:52.0,2,4,BOS,ATL,15,away,LU,assist,1,make2,2,K. Korver,J. Teague
24,1,8:42.0,4,4,BOS,ATL,10,home,LU,assist,1,make2,2,A. Johnson,J. Sullinger
25,1,8:29.0,4,4,BOS,ATL,13,away,LU,,1,miss2,0,K. Bazemore,
26,1,8:28.0,4,4,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
27,1,8:22.0,6,4,BOS,ATL,6,home,DK,assist,0,make2,2,A. Johnson,I. Thomas
28,1,8:08.0,6,4,BOS,ATL,14,away,JS,,4,miss2,0,A. Horford,
29,1,8:07.0,6,4,BOS,ATL,1,home,DefReb,,,DefReb,,J. Sullinger,
30,1,7:57.0,9,4,BOS,ATL,10,home,JS,assist,25,make3,3,I. Thomas,J. Sullinger
31,1,7:41.0,9,6,BOS,ATL,16,away,LU,assist,1,make2,2,K. Korver,J. Teague
32,1,7:17.0,12,6,BOS,ATL,24,home,JS,assist,23,make3,3,I. Thomas,A. Johnson
33,1,7:17.0,12,6,BOS,ATL,0,away,Timeout,,,,,,
34,1,7:00.0,12,8,BOS,ATL,17,away,LU,assist,0,make2,2,P. Millsap,A. Horford
35,1,6:40.0,12,8,BOS,ATL,20,home,LostBall,steal,,turnover,,A. Johnson,P. Millsap
36,1,6:35.0,12,8,BOS,ATL,5,away,BadPass,steal,,turnover,,J. Teague,I. Thomas
37,1,6:19.0,14,8,BOS,ATL,16,home,JS,assist,19,make2,2,J. Crowder,I. Thomas
38,1,6:06.0,14,8,BOS,ATL,13,away,JS,,25,miss3,0,J. Teague,
39,1,6:05.0,14,8,BOS,ATL,1,away,OffReb,,,OffReb,,A. Horford,
40,1,6:02.0,14,8,BOS,ATL,3,away,JS,,24,miss3,0,K. Korver,
41,1,6:01.0,14,8,BOS,ATL,1,home,DefReb,,,DefReb,,J. Crowder,
42,1,5:55.0,14,8,BOS,ATL,6,home,JS,,4,miss2,0,I. Thomas,
43,1,5:55.0,14,8,BOS,ATL,0,home,OffReb,,,OffReb,,Team,
44,1,5:55.0,14,8,BOS,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,A. Johnson
45,1,5:55.0,14,8,BOS,ATL,0,away,Sub,,,,,T. Splitter,K. Korver
46,1,5:55.0,14,8,BOS,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
