,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ATL,LAC,18,away,JS,,9,miss2,0,C. Paul,
1,1,11:41.0,0,0,ATL,LAC,1,home,DefReb,,,DefReb,,A. Horford,
2,1,11:34.0,0,0,ATL,LAC,7,home,JS,,23,miss3,0,K. Bazemore,
3,1,11:33.0,0,0,ATL,LAC,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
4,1,11:22.0,0,0,ATL,LAC,11,away,JS,,5,miss2,0,C. Paul,
5,1,11:20.0,0,0,ATL,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
6,1,11:20.0,0,0,ATL,LAC,0,away,LU,,0,miss2,0,D. Jordan,
7,1,11:16.0,0,0,ATL,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
8,1,11:16.0,0,2,ATL,LAC,0,away,LU,,0,make2,2,D. Jordan,
9,1,10:55.0,2,2,ATL,LAC,21,home,JS,assist,17,make2,2,A. Horford,K. Bazemore
10,1,10:43.0,2,4,ATL,LAC,12,away,JS,assist,18,make2,2,J. Redick,C. Paul
11,1,10:28.0,2,4,ATL,LAC,15,home,JS,,18,miss2,0,K. Korver,
12,1,10:27.0,2,4,ATL,LAC,1,away,DefReb,,,DefReb,,P. Pierce,
13,1,10:14.0,2,4,ATL,LAC,13,away,LU,,3,miss2,0,L. Mbah a Moute,
14,1,10:13.0,2,4,ATL,LAC,1,home,DefReb,,,DefReb,,A. Horford,
15,1,10:08.0,2,4,ATL,LAC,5,home,LU,,1,miss2,0,K. Bazemore,
16,1,10:07.0,2,4,ATL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
17,1,9:55.0,2,6,ATL,LAC,12,away,LU,assist,1,make2,2,L. Mbah a Moute,P. Pierce
18,1,9:34.0,2,6,ATL,LAC,21,home,JS,,8,miss2,0,A. Horford,
19,1,9:31.0,2,6,ATL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
20,1,9:21.0,2,6,ATL,LAC,10,away,JS,,24,miss3,0,J. Redick,
21,1,9:19.0,2,6,ATL,LAC,2,home,DefReb,,,DefReb,,P. Millsap,
22,1,9:06.0,4,6,ATL,LAC,13,home,LU,assist,1,make2,2,P. Millsap,K. Korver
23,1,8:56.0,4,9,ATL,LAC,10,away,JS,assist,24,make3,3,P. Pierce,C. Paul
24,1,8:48.0,4,9,ATL,LAC,8,home,LU,block,1,miss2,0,P. Millsap,P. Pierce
25,1,8:46.0,4,9,ATL,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
