,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,BOS,MIL,23,home,JS,,3,make2,2,K. Irving,
1,1,11:21.0,2,0,BOS,MIL,16,away,JS,,15,miss2,0,T. Snell,
2,1,11:19.0,2,0,BOS,MIL,2,home,DefReb,,,DefReb,,A. Horford,
3,1,11:10.0,5,0,BOS,MIL,9,home,JS,assist,26,make3,3,J. Tatum,J. Brown
4,1,10:50.0,5,2,BOS,MIL,20,away,LU,,2,make2,2,E. Bledsoe,
5,1,10:27.0,5,2,BOS,MIL,23,home,JS,,25,miss3,0,J. Brown,
6,1,10:24.0,5,2,BOS,MIL,3,away,DefReb,,,DefReb,,K. Middleton,
7,1,10:21.0,5,2,BOS,MIL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,K. Middleton
8,1,10:21.0,5,3,BOS,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
9,1,10:21.0,5,4,BOS,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
10,1,10:07.0,5,4,BOS,MIL,14,home,lost ball,steal,,turnover,,A. Horford,K. Middleton
11,1,10:04.0,5,6,BOS,MIL,3,away,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
12,1,9:53.0,5,6,BOS,MIL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,A. Baynes
13,1,9:53.0,6,6,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Baynes,
14,1,9:53.0,7,6,BOS,MIL,0,home,FreeThrow,,,make1,1,A. Baynes,
15,1,9:38.0,7,6,BOS,MIL,15,away,JS,,9,miss2,0,G. Antetokounmpo,
16,1,9:35.0,7,6,BOS,MIL,3,home,DefReb,,,DefReb,,A. Baynes,
17,1,9:28.0,9,6,BOS,MIL,7,home,LU,,1,make2,2,K. Irving,
18,1,9:09.0,9,6,BOS,MIL,19,away,LU,,3,miss2,0,G. Antetokounmpo,
19,1,9:08.0,9,6,BOS,MIL,1,away,OffReb,,,OffReb,,G. Antetokounmpo,
20,1,9:07.0,9,8,BOS,MIL,1,away,DK,,0,make2,2,G. Antetokounmpo,
21,1,8:43.0,9,8,BOS,MIL,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Tatum
22,1,8:43.0,10,8,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
23,1,8:43.0,11,8,BOS,MIL,0,home,FreeThrow,,,make1,1,J. Tatum,
24,1,8:33.0,11,8,BOS,MIL,10,away,JS,,4,miss2,0,J. Henson,
