,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,LAC,13,home,JS,block,13,miss2,0,K. Leonard,D. Jordan
1,1,11:45.0,0,0,SAS,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:37.0,0,2,SAS,LAC,8,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
3,1,11:16.0,0,2,SAS,LAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,T. Duncan
4,1,11:16.0,0,2,SAS,LAC,0,home,FreeThrow,,,make1,0,T. Duncan,
5,1,11:16.0,0,2,SAS,LAC,0,home,OffReb,,,OffReb,,Team,
6,1,11:16.0,0,2,SAS,LAC,0,home,FreeThrow,,,make1,0,T. Duncan,
7,1,11:15.0,0,2,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
8,1,11:00.0,0,4,SAS,LAC,15,away,JS,,16,make2,2,C. Paul,
9,1,10:47.0,0,4,SAS,LAC,13,away,KickBallViolation,,,KickBallViolation,,C. Paul,
10,1,10:31.0,0,4,SAS,LAC,16,home,JS,,26,miss3,0,K. Leonard,
11,1,10:30.0,0,4,SAS,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
12,1,10:16.0,0,6,SAS,LAC,14,away,LU,assist,3,make2,2,J. Redick,B. Griffin
13,1,10:15.0,0,6,SAS,LAC,1,home,Timeout,,,,,,
14,1,10:06.0,2,6,SAS,LAC,9,home,DK,assist,0,make2,2,K. Leonard,T. Duncan
15,1,9:52.0,2,6,SAS,LAC,14,away,JS,,26,miss3,0,M. Barnes,
16,1,9:51.0,2,6,SAS,LAC,1,home,DefReb,,,DefReb,,T. Splitter,
17,1,9:37.0,2,6,SAS,LAC,14,home,LostBall,steal,,turnover,,T. Splitter,C. Paul
18,1,9:30.0,2,6,SAS,LAC,7,away,JS,,25,miss3,0,J. Redick,
19,1,9:29.0,2,6,SAS,LAC,1,home,DefReb,,,DefReb,,T. Duncan,
20,1,9:15.0,2,6,SAS,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,T. Splitter
21,1,9:08.0,4,6,SAS,LAC,7,home,JS,assist,14,make2,2,K. Leonard,T. Duncan
22,1,8:47.0,4,6,SAS,LAC,21,away,JS,,8,miss2,0,B. Griffin,
23,1,8:46.0,4,6,SAS,LAC,1,home,DefReb,,,DefReb,,D. Green,
24,1,8:39.0,6,6,SAS,LAC,7,home,LU,,1,make2,2,T. Parker,
25,1,8:37.0,6,6,SAS,LAC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,C. Paul
26,1,8:20.0,6,6,SAS,LAC,17,away,3sec,,,turnover,,D. Jordan,
