,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAC,POR,20,home,LostBall,,,turnover,,J. Redick,
1,1,11:22.0,0,2,LAC,POR,18,away,JS,assist,16,make2,2,N. Vonleh,C. McCollum
2,1,11:11.0,0,2,LAC,POR,11,home,JS,,16,miss2,0,J. Redick,
3,1,11:10.0,0,2,LAC,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
4,1,10:57.0,0,2,LAC,POR,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Plumlee,B. Griffin
5,1,10:57.0,0,2,LAC,POR,0,away,OffensiveFoul,,,turnover,,M. Plumlee,
6,1,10:46.0,0,2,LAC,POR,11,home,HS,,6,miss2,0,B. Griffin,
7,1,10:44.0,0,2,LAC,POR,2,away,DefReb,,,DefReb,,A. Aminu,
8,1,10:37.0,0,2,LAC,POR,7,away,JS,,20,miss2,0,N. Vonleh,
9,1,10:36.0,0,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
10,1,10:24.0,2,2,LAC,POR,12,home,JS,assist,13,make2,2,C. Paul,B. Griffin
11,1,9:58.0,2,2,LAC,POR,26,away,JS,,17,miss2,0,N. Vonleh,
12,1,9:58.0,2,2,LAC,POR,0,away,OffReb,,,OffReb,,Team,
13,1,9:58.0,2,2,LAC,POR,0,away,ShotClockViolation,,,turnover,,Team,
14,1,9:50.0,4,2,LAC,POR,8,home,JS,,16,make2,2,C. Paul,
15,1,9:32.0,4,2,LAC,POR,18,away,JS,,12,miss2,0,C. McCollum,
16,1,9:31.0,4,2,LAC,POR,1,away,OffReb,,,OffReb,,Team,
17,1,9:14.0,4,2,LAC,POR,17,away,JS,,19,miss2,0,A. Aminu,
18,1,9:13.0,4,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
19,1,9:04.0,6,2,LAC,POR,9,home,DK,assist,0,make2,2,D. Jordan,C. Paul
20,1,8:47.0,6,2,LAC,POR,17,away,JS,,28,miss3,0,D. Lillard,
21,1,8:46.0,6,2,LAC,POR,1,home,DefReb,,,DefReb,,D. Jordan,
22,1,8:36.0,6,2,LAC,POR,10,home,JS,,22,miss2,0,B. Griffin,
23,1,8:36.0,6,2,LAC,POR,0,home,OffReb,,,OffReb,,C. Paul,
24,1,8:26.0,6,2,LAC,POR,10,home,JS,,18,miss2,0,B. Griffin,
25,1,8:26.0,6,2,LAC,POR,0,home,OffReb,,,OffReb,,D. Jordan,
26,1,8:25.0,8,2,LAC,POR,1,home,LU,,1,make2,2,D. Jordan,
27,1,8:25.0,8,2,LAC,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Jordan
28,1,8:25.0,8,2,LAC,POR,0,away,Sub,,,,,E. Davis,M. Plumlee
29,1,8:25.0,9,2,LAC,POR,0,home,FreeThrow,,,make1,1,D. Jordan,
30,1,8:08.0,9,2,LAC,POR,17,away,JS,,16,miss2,0,C. McCollum,
31,1,8:08.0,9,2,LAC,POR,0,home,DefReb,,,DefReb,,L. Mbah a Moute,
32,1,7:56.0,11,2,LAC,POR,12,home,DK,assist,0,make2,2,D. Jordan,L. Mbah a Moute
33,1,7:55.0,11,2,LAC,POR,1,away,Timeout,,,,,,
34,1,7:32.0,11,2,LAC,POR,23,away,LU,,1,miss2,0,A. Aminu,
