,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,GSW,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,Z. Randolph
1,1,11:28.0,2,0,MEM,GSW,11,home,HS,,6,make2,2,M. Gasol,
2,1,11:11.0,2,0,MEM,GSW,17,away,JS,,22,miss2,0,D. Green,
3,1,11:10.0,2,0,MEM,GSW,1,home,DefReb,,,DefReb,,Z. Randolph,
4,1,10:54.0,2,0,MEM,GSW,16,home,JS,,25,miss3,0,M. Conley,
5,1,10:53.0,2,0,MEM,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
6,1,10:42.0,2,2,MEM,GSW,11,away,JS,assist,5,make2,2,F. Ezeli,D. Green
7,1,10:23.0,2,2,MEM,GSW,19,home,HS,,7,miss2,0,M. Gasol,
8,1,10:19.0,2,2,MEM,GSW,4,away,DefReb,,,DefReb,,H. Barnes,
9,1,10:06.0,2,2,MEM,GSW,13,away,HS,,7,miss2,0,F. Ezeli,
10,1,10:05.0,2,2,MEM,GSW,1,home,DefReb,,,DefReb,,Z. Randolph,
11,1,9:54.0,2,2,MEM,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,M. Gasol
12,1,9:40.0,2,2,MEM,GSW,14,home,ShotClockViolation,,,turnover,,Team,
13,1,9:24.0,2,4,MEM,GSW,16,away,LU,assist,1,make2,2,K. Thompson,S. Curry
14,1,9:02.0,2,4,MEM,GSW,22,home,JS,,8,miss2,0,T. Allen,
15,1,9:01.0,2,4,MEM,GSW,1,away,DefReb,,,DefReb,,F. Ezeli,
16,1,9:01.0,2,4,MEM,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,F. Ezeli
17,1,8:45.0,2,4,MEM,GSW,16,away,JS,,7,miss2,0,K. Thompson,
18,1,8:43.0,2,4,MEM,GSW,2,away,OffReb,,,OffReb,,F. Ezeli,
19,1,8:43.0,2,4,MEM,GSW,0,away,TI,,1,miss2,0,F. Ezeli,
20,1,8:41.0,2,4,MEM,GSW,2,home,DefReb,,,DefReb,,T. Allen,
21,1,8:35.0,2,4,MEM,GSW,6,home,LU,,2,miss2,0,T. Allen,
22,1,8:33.0,2,4,MEM,GSW,2,home,OffReb,,,OffReb,,Z. Randolph,
23,1,8:33.0,4,4,MEM,GSW,0,home,TI,,1,make2,2,Z. Randolph,
24,1,8:26.0,4,6,MEM,GSW,7,away,JS,,20,make2,2,S. Curry,
25,1,8:11.0,4,6,MEM,GSW,15,home,JS,,14,miss2,0,M. Gasol,
26,1,8:10.0,4,6,MEM,GSW,1,away,DefReb,,,DefReb,,S. Curry,
27,1,8:01.0,4,6,MEM,GSW,9,away,JS,,29,miss3,0,S. Curry,
28,1,8:00.0,4,6,MEM,GSW,1,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:50.0,6,6,MEM,GSW,10,home,JS,assist,9,make2,2,Z. Randolph,M. Conley
30,1,7:28.0,6,6,MEM,GSW,22,away,JS,,7,miss2,0,K. Thompson,
31,1,7:26.0,6,6,MEM,GSW,2,home,DefReb,,,DefReb,,M. Gasol,
32,1,7:22.0,8,6,MEM,GSW,4,home,JS,assist,17,make2,2,C. Lee,M. Gasol
33,1,7:14.0,8,9,MEM,GSW,8,away,JS,assist,27,make3,3,K. Thompson,S. Curry
34,1,6:50.0,10,9,MEM,GSW,24,home,JS,assist,14,make2,2,M. Gasol,M. Conley
35,1,6:38.0,10,11,MEM,GSW,12,away,LU,,1,make2,2,S. Curry,
36,1,6:23.0,10,11,MEM,GSW,15,home,LU,block,1,miss2,0,M. Gasol,F. Ezeli
37,1,6:23.0,10,11,MEM,GSW,0,away,DefReb,,,DefReb,,Team,
38,1,6:16.0,10,11,MEM,GSW,7,away,JS,,17,miss2,0,S. Curry,
39,1,6:14.0,10,11,MEM,GSW,2,away,OffReb,,,OffReb,,H. Barnes,
40,1,6:12.0,10,13,MEM,GSW,2,away,DK,,0,make2,2,H. Barnes,
41,1,5:56.0,12,13,MEM,GSW,16,home,LU,,1,make2,2,M. Gasol,
42,1,5:29.0,12,13,MEM,GSW,27,away,LU,,0,miss2,0,K. Thompson,
43,1,5:27.0,12,13,MEM,GSW,2,home,DefReb,,,DefReb,,C. Lee,
44,1,5:21.0,14,13,MEM,GSW,6,home,LU,assist,1,make2,2,Z. Randolph,T. Allen
45,1,5:16.0,14,13,MEM,GSW,5,away,Timeout,,,,,,
46,1,5:16.0,14,13,MEM,GSW,0,away,Sub,,,,,M. Speights,H. Barnes
47,1,5:16.0,14,13,MEM,GSW,0,away,Sub,,,,,A. Iguodala,F. Ezeli
48,1,5:07.0,14,13,MEM,GSW,9,away,JS,,23,miss3,0,A. Iguodala,
49,1,5:06.0,14,13,MEM,GSW,1,away,OffReb,,,OffReb,,D. Green,
50,1,5:03.0,14,15,MEM,GSW,3,away,JS,assist,20,make2,2,M. Speights,D. Green
51,1,4:46.0,14,15,MEM,GSW,17,home,JS,block,4,miss2,0,M. Gasol,M. Speights
52,1,4:45.0,14,15,MEM,GSW,1,away,DefReb,,,DefReb,,S. Curry,
53,1,4:40.0,14,17,MEM,GSW,5,away,LU,,0,make2,2,S. Curry,
54,1,4:28.0,16,17,MEM,GSW,12,home,JS,,11,make2,2,M. Conley,
55,1,4:16.0,16,17,MEM,GSW,12,away,JS,,21,miss2,0,D. Green,
56,1,4:15.0,16,17,MEM,GSW,1,home,DefReb,,,DefReb,,M. Gasol,
57,1,4:03.0,18,17,MEM,GSW,12,home,LU,assist,0,make2,2,Z. Randolph,T. Allen
58,1,3:50.0,18,19,MEM,GSW,13,away,JS,assist,20,make2,2,M. Speights,S. Curry
