,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,BOS,SAS,13,away,JS,assist,22,make2,2,L. Aldridge,D. DeRozan
1,1,11:30.0,2,2,BOS,SAS,17,home,HS,assist,1,make2,2,A. Baynes,K. Irving
2,1,11:16.0,2,2,BOS,SAS,14,away,bad pass,steal,,turnover,,D. DeRozan,A. Baynes
3,1,11:09.0,2,2,BOS,SAS,7,home,LU,,1,miss2,0,K. Irving,
4,1,11:05.0,2,2,BOS,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:54.0,2,4,BOS,SAS,11,away,JS,assist,13,make2,2,D. White,L. Aldridge
6,1,10:35.0,4,4,BOS,SAS,19,home,JS,,19,make2,2,M. Morris,
7,1,10:15.0,4,4,BOS,SAS,20,away,JS,,17,miss2,0,L. Aldridge,
8,1,10:13.0,4,4,BOS,SAS,2,home,DefReb,,,DefReb,,G. Hayward,
9,1,10:03.0,6,4,BOS,SAS,10,home,LU,assist,0,make2,2,M. Morris,G. Hayward
10,1,9:53.0,6,4,BOS,SAS,10,away,JS,,13,miss2,0,D. DeRozan,
11,1,9:52.0,6,4,BOS,SAS,1,home,DefReb,,,DefReb,,A. Baynes,
12,1,9:44.0,6,4,BOS,SAS,8,home,JS,,26,miss3,0,K. Irving,
13,1,9:42.0,6,4,BOS,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
14,1,9:26.0,6,6,BOS,SAS,16,away,JS,,12,make2,2,L. Aldridge,
15,1,9:16.0,6,6,BOS,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Baynes,D. DeRozan
16,1,9:16.0,6,6,BOS,SAS,0,home,OffensiveFoul,,,turnover,,A. Baynes,
17,1,9:01.0,6,8,BOS,SAS,15,away,JS,,12,make2,2,L. Aldridge,
18,1,8:42.0,8,8,BOS,SAS,19,home,JS,assist,15,make2,2,M. Morris,K. Irving
19,1,8:28.0,8,8,BOS,SAS,14,away,JS,,20,miss2,0,L. Aldridge,
20,1,8:26.0,8,8,BOS,SAS,2,home,DefReb,,,DefReb,,K. Irving,
21,1,8:20.0,10,8,BOS,SAS,6,home,LU,,1,make2,2,K. Irving,
22,1,8:13.0,10,8,BOS,SAS,7,away,Timeout,,,,,,
23,1,8:13.0,10,8,BOS,SAS,0,home,Sub,,,,,G. Yabusele,A. Baynes
24,1,8:02.0,10,8,BOS,SAS,11,away,JS,,18,miss2,0,D. White,
25,1,8:00.0,10,8,BOS,SAS,2,away,OffReb,,,OffReb,,J. Poeltl,
26,1,7:48.0,10,8,BOS,SAS,12,away,HS,,4,miss2,0,J. Poeltl,
27,1,7:45.0,10,8,BOS,SAS,3,away,OffReb,,,OffReb,,J. Poeltl,
28,1,7:44.0,10,8,BOS,SAS,1,away,LU,,0,miss2,0,J. Poeltl,
29,1,7:43.0,10,8,BOS,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
30,1,7:32.0,10,8,BOS,SAS,11,away,JS,,26,miss3,0,B. Forbes,
31,1,7:28.0,10,8,BOS,SAS,4,home,DefReb,,,DefReb,,M. Morris,
32,1,7:12.0,10,8,BOS,SAS,16,home,JS,,25,miss3,0,G. Hayward,
33,1,7:10.0,10,8,BOS,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
34,1,6:54.0,10,10,BOS,SAS,16,away,JS,,15,make2,2,L. Aldridge,
35,1,6:46.0,10,10,BOS,SAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,K. Irving
36,1,6:44.0,10,10,BOS,SAS,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,D. White
37,1,6:44.0,10,10,BOS,SAS,0,home,OffensiveFoul,,,turnover,,M. Morris,
38,1,6:29.0,10,12,BOS,SAS,15,away,JS,,11,make2,2,L. Aldridge,
39,1,6:15.0,12,12,BOS,SAS,14,home,LU,,4,make2,2,M. Smart,
40,1,5:53.0,12,12,BOS,SAS,22,away,JS,,24,miss3,0,D. White,
41,1,5:51.0,12,12,BOS,SAS,2,home,DefReb,,,DefReb,,M. Morris,
42,1,5:39.0,14,12,BOS,SAS,12,home,JS,assist,19,make2,2,M. Morris,M. Smart
43,1,5:19.0,14,14,BOS,SAS,20,away,JS,assist,8,make2,2,B. Forbes,D. DeRozan
44,1,5:06.0,14,14,BOS,SAS,13,home,LU,block,5,miss2,0,M. Smart,D. DeRozan
45,1,5:03.0,14,14,BOS,SAS,3,away,DefReb,,,DefReb,,J. Poeltl,
46,1,4:57.0,14,16,BOS,SAS,6,away,HS,assist,2,make2,2,L. Aldridge,D. DeRozan
47,1,4:44.0,14,16,BOS,SAS,13,home,JS,,23,miss3,0,G. Yabusele,
48,1,4:41.0,14,16,BOS,SAS,3,away,DefReb,,,DefReb,,D. White,
49,1,4:35.0,14,18,BOS,SAS,6,away,JS,assist,21,make2,2,L. Aldridge,D. White
50,1,4:16.0,14,18,BOS,SAS,19,home,JS,,25,miss3,0,M. Morris,
51,1,4:12.0,14,18,BOS,SAS,4,home,OffReb,,,OffReb,,M. Smart,
52,1,4:10.0,16,18,BOS,SAS,2,home,LU,,1,make2,2,M. Smart,
53,1,3:53.0,16,18,BOS,SAS,17,away,JS,,10,miss2,0,L. Aldridge,
54,1,3:49.0,16,18,BOS,SAS,4,home,DefReb,,,DefReb,,G. Hayward,
55,1,3:39.0,16,18,BOS,SAS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,G. Yabusele
56,1,3:39.0,17,18,BOS,SAS,0,home,FreeThrow,,,make1,1,G. Yabusele,
57,1,3:39.0,17,18,BOS,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
58,1,3:39.0,17,18,BOS,SAS,0,away,Sub,,,,,R. Gay,J. Poeltl
59,1,3:39.0,17,18,BOS,SAS,0,away,Sub,,,,,P. Mills,D. White
60,1,3:39.0,17,18,BOS,SAS,0,home,Sub,,,,,J. Brown,G. Hayward
61,1,3:39.0,18,18,BOS,SAS,0,home,FreeThrow,,,make1,1,G. Yabusele,
62,1,3:27.0,18,20,BOS,SAS,12,away,HS,,7,make2,2,L. Aldridge,
63,1,3:27.0,18,20,BOS,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Yabusele,L. Aldridge
64,1,3:27.0,18,20,BOS,SAS,0,away,Sub,,,,,D. Bertāns,D. DeRozan
65,1,3:27.0,18,20,BOS,SAS,0,home,Sub,,,,,A. Baynes,G. Yabusele
66,1,3:27.0,18,21,BOS,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
67,1,3:12.0,18,21,BOS,SAS,15,home,LU,,3,miss2,0,A. Baynes,
68,1,3:10.0,18,21,BOS,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
69,1,3:05.0,18,24,BOS,SAS,5,away,JS,,26,make3,3,M. Belinelli,
70,1,2:54.0,18,24,BOS,SAS,11,home,JS,,25,miss3,0,K. Irving,
71,1,2:52.0,18,24,BOS,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
72,1,2:42.0,18,24,BOS,SAS,10,away,JS,,12,miss2,0,L. Aldridge,
73,1,2:39.0,18,24,BOS,SAS,3,home,DefReb,,,DefReb,,M. Morris,
74,1,2:36.0,18,24,BOS,SAS,3,home,Timeout,,,,,,
75,1,2:36.0,18,24,BOS,SAS,0,home,Sub,,,,,T. Rozier,M. Smart
76,1,2:22.0,18,24,BOS,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Brown
77,1,2:22.0,19,24,BOS,SAS,0,home,FreeThrow,,,make1,1,J. Brown,
78,1,2:22.0,20,24,BOS,SAS,0,home,FreeThrow,,,make1,1,J. Brown,
79,1,2:05.0,20,27,BOS,SAS,17,away,JS,assist,27,make3,3,P. Mills,L. Aldridge
80,1,1:53.0,22,27,BOS,SAS,12,home,JS,,13,make2,2,K. Irving,
81,1,1:36.0,22,27,BOS,SAS,17,away,HS,,6,miss2,0,L. Aldridge,
82,1,1:34.0,22,27,BOS,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
83,1,1:34.0,22,27,BOS,SAS,0,home,Sub,,,,,G. Hayward,M. Morris
84,1,1:28.0,22,27,BOS,SAS,6,away,JS,,14,miss2,0,L. Aldridge,
85,1,1:27.0,22,27,BOS,SAS,1,home,DefReb,,,DefReb,,A. Baynes,
86,1,1:13.0,22,27,BOS,SAS,14,home,JS,,16,miss2,0,J. Brown,
87,1,1:10.0,22,27,BOS,SAS,3,home,OffReb,,,OffReb,,G. Hayward,
88,1,1:09.0,24,27,BOS,SAS,1,home,LU,,4,make2,2,G. Hayward,
89,1,0:53.0,24,29,BOS,SAS,16,away,DK,assist,1,make2,2,L. Aldridge,D. Bertāns
