,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,LAL,15,home,JS,,7,miss2,0,S. Labissière,
1,1,11:43.0,0,0,SAC,LAL,2,away,DefReb,,,DefReb,,L. Ball,
2,1,11:31.0,0,0,SAC,LAL,12,away,JS,,25,miss3,0,K. Caldwell-Pope,
3,1,11:28.0,0,0,SAC,LAL,3,home,DefReb,,,DefReb,,S. Labissière,
4,1,11:16.0,0,0,SAC,LAL,12,home,JS,,22,miss2,0,D. Fox,
5,1,11:14.0,0,0,SAC,LAL,2,away,DefReb,,,DefReb,,L. Ball,
6,1,11:08.0,0,3,SAC,LAL,6,away,JS,assist,22,make3,3,K. Caldwell-Pope,B. Ingram
7,1,10:47.0,0,3,SAC,LAL,21,home,JS,,18,miss2,0,Z. Randolph,
8,1,10:45.0,0,3,SAC,LAL,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
9,1,10:38.0,0,3,SAC,LAL,7,away,JS,,23,miss3,0,L. Ball,
10,1,10:34.0,0,3,SAC,LAL,4,home,DefReb,,,DefReb,,S. Labissière,
11,1,10:19.0,2,3,SAC,LAL,15,home,LU,,3,make2,2,Z. Randolph,
12,1,10:05.0,2,3,SAC,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Randolph,B. Lopez
13,1,10:02.0,2,3,SAC,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,B. Ingram
14,1,9:48.0,2,3,SAC,LAL,14,away,bad pass,steal,,turnover,,K. Caldwell-Pope,Z. Randolph
15,1,9:43.0,2,3,SAC,LAL,5,home,JS,,23,miss3,0,G. Temple,
16,1,9:39.0,2,3,SAC,LAL,4,home,OffReb,,,OffReb,,D. Fox,
17,1,9:30.0,2,3,SAC,LAL,9,home,HS,,6,miss2,0,S. Labissière,
18,1,9:25.0,2,3,SAC,LAL,5,home,OffReb,,,OffReb,,S. Labissière,
19,1,9:25.0,2,3,SAC,LAL,0,home,LU,,0,miss2,0,S. Labissière,
20,1,9:23.0,2,3,SAC,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
21,1,9:20.0,2,3,SAC,LAL,3,away,JS,,25,miss3,0,B. Lopez,
22,1,9:15.0,2,3,SAC,LAL,5,home,DefReb,,,DefReb,,S. Labissière,
23,1,9:03.0,4,3,SAC,LAL,12,home,JS,,15,make2,2,Z. Randolph,
24,1,8:48.0,4,5,SAC,LAL,15,away,LU,,1,make2,2,B. Ingram,
25,1,8:32.0,4,5,SAC,LAL,16,home,LU,,4,miss2,0,G. Temple,
26,1,8:29.0,4,5,SAC,LAL,3,away,DefReb,,,DefReb,,B. Ingram,
27,1,8:26.0,4,8,SAC,LAL,3,away,JS,assist,24,make3,3,K. Kuzma,B. Ingram
28,1,8:05.0,4,8,SAC,LAL,21,home,JS,,24,miss3,0,G. Hill,
29,1,8:01.0,4,8,SAC,LAL,4,away,DefReb,,,DefReb,,L. Ball,
30,1,8:00.0,4,8,SAC,LAL,1,away,LU,block,1,miss2,0,K. Caldwell-Pope,G. Temple
31,1,8:00.0,4,8,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
32,1,7:57.0,4,8,SAC,LAL,3,away,HS,,10,miss2,0,B. Lopez,
33,1,7:54.0,4,8,SAC,LAL,3,home,DefReb,,,DefReb,,D. Fox,
34,1,7:52.0,4,8,SAC,LAL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,G. Hill
35,1,7:39.0,6,8,SAC,LAL,13,home,JS,assist,17,make2,2,Z. Randolph,D. Fox
36,1,7:24.0,6,8,SAC,LAL,15,away,JS,block,5,miss2,0,K. Kuzma,S. Labissière
37,1,7:24.0,6,8,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
38,1,7:21.0,6,8,SAC,LAL,3,away,JS,,22,miss3,0,B. Lopez,
39,1,7:18.0,6,8,SAC,LAL,3,home,DefReb,,,DefReb,,G. Temple,
40,1,7:12.0,8,8,SAC,LAL,6,home,LU,assist,2,make2,2,D. Fox,Z. Randolph
41,1,7:12.0,8,8,SAC,LAL,0,away,Timeout,,,,,,
42,1,6:50.0,8,8,SAC,LAL,22,away,JS,,7,miss2,0,L. Ball,
43,1,6:47.0,8,8,SAC,LAL,3,home,DefReb,,,DefReb,,Z. Randolph,
44,1,6:27.0,8,8,SAC,LAL,20,home,JS,,15,miss2,0,D. Fox,
45,1,6:24.0,8,8,SAC,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
46,1,6:10.0,8,10,SAC,LAL,14,away,LU,,3,make2,2,K. Kuzma,
47,1,5:44.0,8,10,SAC,LAL,26,home,LU,,0,miss2,0,G. Hill,
48,1,5:37.0,8,10,SAC,LAL,7,home,OffReb,,,OffReb,,S. Labissière,
49,1,5:37.0,10,10,SAC,LAL,0,home,DK,,0,make2,2,S. Labissière,
50,1,5:31.0,10,10,SAC,LAL,6,away,bad pass,steal,,turnover,,L. Ball,Z. Randolph
51,1,5:31.0,10,10,SAC,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Ball,G. Hill
52,1,5:31.0,10,10,SAC,LAL,0,home,Sub,,,,,B. Bogdanović,G. Temple
53,1,5:31.0,10,10,SAC,LAL,0,away,Sub,,,,,J. Clarkson,L. Ball
54,1,5:18.0,10,10,SAC,LAL,13,home,JS,,19,miss2,0,D. Fox,
55,1,5:17.0,10,10,SAC,LAL,1,home,OffReb,,,OffReb,,Team,
56,1,5:17.0,10,10,SAC,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Clarkson,S. Labissière
57,1,5:17.0,10,10,SAC,LAL,0,home,Sub,,,,,F. Mason,D. Fox
58,1,5:04.0,12,10,SAC,LAL,13,home,LU,,2,make2,2,Z. Randolph,
59,1,4:53.0,12,10,SAC,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Mason,J. Clarkson
60,1,4:47.0,12,10,SAC,LAL,6,away,bad pass,steal,,turnover,,B. Lopez,B. Bogdanović
61,1,4:40.0,15,10,SAC,LAL,7,home,JS,assist,25,make3,3,Z. Randolph,F. Mason
62,1,4:19.0,15,12,SAC,LAL,21,away,JS,,4,make2,2,K. Kuzma,
63,1,4:04.0,15,12,SAC,LAL,15,home,OutOfBoundsLB,,,turnover,,B. Bogdanović,
64,1,4:04.0,15,12,SAC,LAL,0,home,Sub,,,,,W. Cauley-Stein,S. Labissière
65,1,4:04.0,15,12,SAC,LAL,0,away,Sub,,,,,J. Randle,B. Lopez
66,1,3:50.0,15,12,SAC,LAL,14,away,lost ball,steal,,turnover,,J. Randle,B. Bogdanović
67,1,3:44.0,15,12,SAC,LAL,6,home,JS,,25,miss3,0,Z. Randolph,
68,1,3:40.0,15,12,SAC,LAL,4,away,DefReb,,,DefReb,,B. Ingram,
69,1,3:23.0,15,14,SAC,LAL,17,away,HS,,6,make2,2,J. Randle,
70,1,3:15.0,15,14,SAC,LAL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,Z. Randolph
71,1,3:15.0,15,14,SAC,LAL,0,home,Timeout,,,,,,
72,1,3:15.0,15,14,SAC,LAL,0,home,Sub,,,,,B. Hield,G. Hill
73,1,3:05.0,18,14,SAC,LAL,10,home,JS,assist,25,make3,3,B. Bogdanović,F. Mason
74,1,2:51.0,18,16,SAC,LAL,14,away,LU,assist,2,make2,2,J. Randle,B. Ingram
75,1,2:36.0,20,16,SAC,LAL,15,home,JS,assist,19,make2,2,B. Hield,F. Mason
76,1,2:14.0,20,16,SAC,LAL,22,away,bad pass,steal,,turnover,,J. Randle,Z. Randolph
77,1,2:09.0,22,16,SAC,LAL,5,home,LU,,3,make2,2,F. Mason,
78,1,2:09.0,22,16,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Kuzma,F. Mason
79,1,2:09.0,22,16,SAC,LAL,0,home,Sub,,,,,K. Koufos,Z. Randolph
80,1,2:09.0,22,16,SAC,LAL,0,away,Sub,,,,,L. Ball,K. Caldwell-Pope
81,1,2:09.0,23,16,SAC,LAL,0,home,FreeThrow,,,make1,1,F. Mason,
82,1,1:58.0,23,16,SAC,LAL,11,away,JS,,17,miss2,0,J. Clarkson,
83,1,1:52.0,23,16,SAC,LAL,6,home,DefReb,,,DefReb,,B. Hield,
84,1,1:46.0,25,16,SAC,LAL,6,home,DK,assist,1,make2,2,W. Cauley-Stein,B. Bogdanović
85,1,1:28.0,25,16,SAC,LAL,18,away,JS,,22,miss2,0,K. Kuzma,
86,1,1:25.0,25,16,SAC,LAL,3,home,DefReb,,,DefReb,,K. Koufos,
87,1,1:15.0,28,16,SAC,LAL,10,home,JS,,24,make3,3,F. Mason,
88,1,1:04.0,28,16,SAC,LAL,11,away,JS,,12,miss2,0,J. Randle,
89,1,1:04.0,28,16,SAC,LAL,0,away,OffReb,,,OffReb,,J. Clarkson,
90,1,1:04.0,28,16,SAC,LAL,0,away,JS,,13,miss2,0,J. Clarkson,
91,1,1:04.0,28,16,SAC,LAL,0,away,OffReb,,,OffReb,,Team,
92,1,1:04.0,28,16,SAC,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Koufos,J. Randle
93,1,1:04.0,28,16,SAC,LAL,0,away,Sub,,,,,C. Brewer,K. Kuzma
