,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIN,LAL,17,away,JS,,16,miss2,0,J. Hill,
1,1,11:42.0,0,0,MIN,LAL,1,home,DefReb,,,DefReb,,C. Brewer,
2,1,11:27.0,0,0,MIN,LAL,15,home,JS,block,12,miss2,0,C. Brewer,W. Johnson
3,1,11:26.0,0,0,MIN,LAL,1,away,DefReb,,,DefReb,,E. Davis,
4,1,11:08.0,0,0,MIN,LAL,18,away,JS,,22,miss2,0,K. Bryant,
5,1,11:07.0,0,0,MIN,LAL,1,home,DefReb,,,DefReb,,C. Brewer,
6,1,11:04.0,0,0,MIN,LAL,3,home,DiscontinueDribbleTurnover,,,turnover,,C. Brewer,
7,1,10:44.0,0,0,MIN,LAL,20,away,Traveling,,,turnover,,J. Hill,
8,1,10:30.0,0,0,MIN,LAL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,A. Wiggins
9,1,10:30.0,1,0,MIN,LAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
10,1,10:30.0,2,0,MIN,LAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
11,1,10:14.0,2,2,MIN,LAL,16,away,HS,assist,7,make2,2,E. Davis,W. Johnson
12,1,10:02.0,2,2,MIN,LAL,12,home,LostBall,steal,,turnover,,Z. LaVine,R. Price
13,1,9:59.0,2,2,MIN,LAL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,W. Johnson
14,1,9:59.0,2,2,MIN,LAL,0,away,FreeThrow,,,make1,0,W. Johnson,
15,1,9:59.0,2,2,MIN,LAL,0,away,OffReb,,,OffReb,,Team,
16,1,9:59.0,2,3,MIN,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
17,1,9:51.0,2,3,MIN,LAL,8,home,BadPass,steal,,turnover,,T. Young,R. Price
18,1,9:45.0,2,5,MIN,LAL,6,away,LU,assist,0,make2,2,W. Johnson,E. Davis
19,1,9:22.0,2,5,MIN,LAL,23,home,JS,,19,miss2,0,C. Brewer,
20,1,9:21.0,2,5,MIN,LAL,1,away,DefReb,,,DefReb,,R. Price,
21,1,9:16.0,2,5,MIN,LAL,5,away,LostBall,,,turnover,,K. Bryant,
22,1,9:01.0,4,5,MIN,LAL,15,home,LU,assist,1,make2,2,A. Wiggins,C. Brewer
23,1,8:42.0,4,5,MIN,LAL,19,away,JS,,25,miss3,0,K. Bryant,
24,1,8:41.0,4,5,MIN,LAL,1,home,DefReb,,,DefReb,,C. Brewer,
25,1,8:30.0,6,5,MIN,LAL,11,home,JS,assist,12,make2,2,A. Wiggins,T. Young
26,1,8:04.0,6,7,MIN,LAL,26,away,JS,assist,17,make2,2,J. Hill,W. Johnson
27,1,7:38.0,8,7,MIN,LAL,26,home,LU,assist,0,make2,2,T. Young,G. Dieng
28,1,7:20.0,8,7,MIN,LAL,18,away,JS,,15,miss2,0,K. Bryant,
29,1,7:18.0,8,7,MIN,LAL,2,home,DefReb,,,DefReb,,A. Wiggins,
30,1,7:12.0,10,7,MIN,LAL,6,home,DK,assist,0,make2,2,G. Dieng,T. Young
31,1,6:59.0,10,10,MIN,LAL,13,away,JS,assist,24,make3,3,W. Johnson,R. Price
32,1,6:41.0,10,10,MIN,LAL,18,home,JS,,15,miss2,0,A. Wiggins,
33,1,6:40.0,10,10,MIN,LAL,1,home,OffReb,,,OffReb,,Team,
34,1,6:40.0,10,10,MIN,LAL,0,home,Timeout,,,,,,
35,1,6:32.0,12,10,MIN,LAL,8,home,DK,assist,0,make2,2,C. Brewer,Z. LaVine
36,1,6:06.0,12,12,MIN,LAL,26,away,LU,assist,0,make2,2,J. Hill,E. Davis
37,1,5:43.0,12,12,MIN,LAL,23,home,JS,,19,miss2,0,Z. LaVine,
38,1,5:42.0,12,12,MIN,LAL,1,away,DefReb,,,DefReb,,E. Davis,
39,1,5:38.0,12,12,MIN,LAL,4,away,BadPass,steal,,turnover,,E. Davis,C. Brewer
40,1,5:24.0,14,12,MIN,LAL,14,home,LU,,2,make2,2,T. Young,
41,1,5:08.0,14,12,MIN,LAL,16,away,Sub,,,,,C. Boozer,E. Davis
42,1,5:08.0,14,12,MIN,LAL,0,home,Sub,,,,,S. Muhammad,Z. LaVine
43,1,5:08.0,14,12,MIN,LAL,0,away,Sub,,,,,N. Young,W. Johnson
44,1,5:02.0,14,12,MIN,LAL,6,away,JS,,20,miss2,0,J. Hill,
45,1,5:01.0,14,12,MIN,LAL,1,home,DefReb,,,DefReb,,A. Wiggins,
46,1,4:49.0,16,12,MIN,LAL,12,home,HS,assist,6,make2,2,S. Muhammad,C. Brewer
47,1,4:24.0,16,12,MIN,LAL,25,away,JS,,20,miss2,0,R. Price,
48,1,4:23.0,16,12,MIN,LAL,1,home,DefReb,,,DefReb,,S. Muhammad,
49,1,4:17.0,18,12,MIN,LAL,6,home,DK,assist,0,make2,2,S. Muhammad,C. Brewer
50,1,3:58.0,18,12,MIN,LAL,19,away,Sub,,,,,J. Lin,R. Price
51,1,3:58.0,18,12,MIN,LAL,0,away,Sub,,,,,R. Sacre,J. Hill
52,1,3:54.0,18,12,MIN,LAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,K. Bryant
53,1,3:54.0,18,13,MIN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
54,1,3:54.0,18,13,MIN,LAL,0,home,Sub,,,,,C. Budinger,A. Wiggins
55,1,3:54.0,18,14,MIN,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
56,1,3:47.0,18,14,MIN,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Young,S. Muhammad
57,1,3:39.0,18,14,MIN,LAL,8,home,JS,,12,miss2,0,S. Muhammad,
58,1,3:38.0,18,14,MIN,LAL,1,home,OffReb,,,OffReb,,G. Dieng,
59,1,3:37.0,18,14,MIN,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sacre,G. Dieng
60,1,3:37.0,19,14,MIN,LAL,0,home,FreeThrow,,,make1,1,G. Dieng,
61,1,3:37.0,19,14,MIN,LAL,0,home,Sub,,,,,A. Bennett,T. Young
62,1,3:37.0,19,14,MIN,LAL,0,home,FreeThrow,,,make1,0,G. Dieng,
63,1,3:37.0,19,14,MIN,LAL,0,away,DefReb,,,DefReb,,R. Sacre,
64,1,3:22.0,19,16,MIN,LAL,15,away,JS,assist,7,make2,2,K. Bryant,C. Boozer
65,1,3:08.0,19,16,MIN,LAL,14,home,JS,,5,miss2,0,S. Muhammad,
66,1,3:07.0,19,16,MIN,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
67,1,2:59.0,19,16,MIN,LAL,8,away,JS,,16,miss2,0,J. Lin,
68,1,2:57.0,19,16,MIN,LAL,2,away,OffReb,,,OffReb,,C. Boozer,
69,1,2:48.0,19,16,MIN,LAL,9,away,LostBall,steal,,turnover,,C. Boozer,C. Brewer
70,1,2:41.0,19,16,MIN,LAL,7,home,JS,,24,miss3,0,C. Budinger,
71,1,2:39.0,19,16,MIN,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
72,1,2:33.0,19,16,MIN,LAL,6,away,JS,,3,miss2,0,K. Bryant,
73,1,2:32.0,19,16,MIN,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
74,1,2:31.0,19,16,MIN,LAL,1,away,LU,block,3,miss2,0,C. Boozer,G. Dieng
75,1,2:31.0,19,16,MIN,LAL,0,home,DefReb,,,DefReb,,Team,
76,1,2:14.0,19,16,MIN,LAL,17,home,JS,,20,miss2,0,A. Bennett,
77,1,2:13.0,19,16,MIN,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
78,1,1:54.0,19,16,MIN,LAL,19,away,JS,,20,miss2,0,N. Young,
79,1,1:52.0,19,16,MIN,LAL,2,away,OffReb,,,OffReb,,K. Bryant,
80,1,1:46.0,19,18,MIN,LAL,6,away,JS,assist,12,make2,2,R. Sacre,J. Lin
81,1,1:38.0,19,18,MIN,LAL,8,home,BadPass,steal,,turnover,,G. Dieng,J. Lin
82,1,1:33.0,19,20,MIN,LAL,5,away,DK,assist,0,make2,2,C. Boozer,J. Lin
83,1,1:11.0,19,20,MIN,LAL,22,home,LU,,1,miss2,0,A. Bennett,
84,1,1:10.0,19,20,MIN,LAL,1,away,DefReb,,,DefReb,,R. Sacre,
