,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,NOP,MEM,20,home,JS,,19,miss2,0,A. Davis,
1,1,11:39.0,0,0,NOP,MEM,1,away,DefReb,,,DefReb,,J. Green,
2,1,11:21.0,0,0,NOP,MEM,18,away,JS,,17,miss2,0,C. Lee,
3,1,11:20.0,0,0,NOP,MEM,1,home,DefReb,,,DefReb,,Q. Pondexter,
4,1,11:00.0,0,0,NOP,MEM,20,home,OutOfBounds,,,turnover,,Q. Pondexter,
5,1,10:42.0,0,0,NOP,MEM,18,away,JS,,15,miss2,0,Z. Randolph,
6,1,10:42.0,0,0,NOP,MEM,0,home,DefReb,,,DefReb,,Ö. Aşık,
7,1,10:34.0,2,0,NOP,MEM,8,home,LU,assist,1,make2,2,A. Davis,T. Evans
8,1,10:11.0,2,2,NOP,MEM,23,away,LU,assist,1,make2,2,Z. Randolph,M. Conley
9,1,9:52.0,2,2,NOP,MEM,19,home,BadPass,steal,,turnover,,Q. Pondexter,M. Gasol
10,1,9:47.0,2,2,NOP,MEM,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Randolph,A. Davis
11,1,9:47.0,2,2,NOP,MEM,0,away,OffensiveFoul,,,turnover,,Z. Randolph,
12,1,9:29.0,2,2,NOP,MEM,18,home,JS,,15,miss2,0,A. Davis,
13,1,9:29.0,2,2,NOP,MEM,0,away,DefReb,,,DefReb,,M. Conley,
14,1,9:18.0,2,4,NOP,MEM,11,away,LU,,4,make2,2,M. Conley,
15,1,9:02.0,5,4,NOP,MEM,16,home,JS,assist,25,make3,3,E. Gordon,A. Davis
16,1,8:46.0,5,6,NOP,MEM,16,away,LU,assist,3,make2,2,J. Green,Z. Randolph
17,1,8:31.0,5,6,NOP,MEM,15,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Lee,E. Gordon
18,1,8:27.0,5,6,NOP,MEM,4,home,LostBall,,,turnover,,A. Davis,
19,1,8:04.0,5,8,NOP,MEM,23,away,JS,assist,20,make2,2,J. Green,M. Conley
20,1,7:49.0,5,8,NOP,MEM,15,home,BadPass,steal,,turnover,,Ö. Aşık,Z. Randolph
21,1,7:44.0,5,8,NOP,MEM,5,away,LostBall,steal,,turnover,,J. Green,E. Gordon
22,1,7:37.0,5,8,NOP,MEM,7,home,BadPass,steal,,turnover,,T. Evans,C. Lee
23,1,7:32.0,5,10,NOP,MEM,5,away,DK,assist,0,make2,2,Z. Randolph,M. Gasol
24,1,7:04.0,7,10,NOP,MEM,28,home,JS,,16,make2,2,A. Davis,
25,1,6:55.0,7,10,NOP,MEM,9,home,KickBallViolation,,,KickBallViolation,,Q. Pondexter,
