,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MEM,SAC,13,home,BadPass,,,turnover,,D. Brooks,
1,1,11:25.0,0,0,MEM,SAC,22,away,lost ball,steal,,turnover,,Z. Randolph,A. Harrison
2,1,11:15.0,2,0,MEM,SAC,10,home,JS,assist,18,make2,2,M. Gasol,A. Harrison
3,1,11:10.0,2,0,MEM,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Harrison,D. Fox
4,1,11:03.0,2,2,MEM,SAC,7,away,LU,,1,make2,2,D. Fox,
5,1,10:50.0,2,2,MEM,SAC,13,home,JS,,25,miss3,0,A. Harrison,
6,1,10:48.0,2,2,MEM,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
7,1,10:34.0,2,2,MEM,SAC,14,away,JS,,25,miss3,0,J. Jackson,
8,1,10:32.0,2,2,MEM,SAC,2,home,DefReb,,,DefReb,,A. Harrison,
9,1,10:29.0,2,2,MEM,SAC,3,home,LU,,1,miss2,0,T. Evans,
10,1,10:25.0,2,2,MEM,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
11,1,10:08.0,2,4,MEM,SAC,17,away,LU,,1,make2,2,B. Bogdanović,
12,1,9:56.0,4,4,MEM,SAC,12,home,JS,,19,make2,2,T. Evans,
13,1,9:43.0,4,7,MEM,SAC,13,away,JS,assist,25,make3,3,D. Fox,B. Bogdanović
14,1,9:42.0,4,7,MEM,SAC,1,home,Timeout,,,,,,
15,1,9:21.0,4,7,MEM,SAC,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Cauley-Stein,M. Gasol
16,1,9:10.0,4,7,MEM,SAC,11,home,JS,,25,miss3,0,J. Green,
17,1,9:08.0,4,7,MEM,SAC,2,away,DefReb,,,DefReb,,W. Cauley-Stein,
18,1,8:53.0,4,9,MEM,SAC,15,away,LU,,1,make2,2,Z. Randolph,
19,1,8:44.0,4,9,MEM,SAC,9,home,BadPass,,,turnover,,T. Evans,
