,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,DEN,GSW,19,away,JS,assist,25,make3,3,D. Green,S. Curry
1,1,11:25.0,0,3,DEN,GSW,16,home,HS,,6,miss2,0,N. Jokić,
2,1,11:22.0,0,3,DEN,GSW,3,away,DefReb,,,DefReb,,D. Green,
3,1,11:17.0,0,3,DEN,GSW,5,away,bad pass,steal,,turnover,,K. Durant,N. Jokić
4,1,11:03.0,0,3,DEN,GSW,14,home,bad pass,steal,,turnover,,P. Millsap,D. Green
5,1,10:49.0,0,6,DEN,GSW,14,away,JS,assist,23,make3,3,K. Thompson,Z. Pachulia
6,1,10:34.0,0,6,DEN,GSW,15,home,JS,,18,miss2,0,N. Jokić,
7,1,10:30.0,0,6,DEN,GSW,4,away,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:25.0,0,8,DEN,GSW,5,away,LU,,2,make2,2,D. Green,
9,1,10:05.0,2,8,DEN,GSW,20,home,JS,,10,make2,2,P. Millsap,
10,1,9:59.0,2,8,DEN,GSW,6,away,bad pass,steal,,turnover,,S. Curry,P. Millsap
11,1,9:52.0,2,8,DEN,GSW,7,home,bad pass,steal,,turnover,,N. Jokić,Z. Pachulia
12,1,9:45.0,2,10,DEN,GSW,7,away,DK,assist,1,make2,2,K. Durant,D. Green
13,1,9:45.0,2,10,DEN,GSW,0,home,Timeout,,,,,,
14,1,9:35.0,2,10,DEN,GSW,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,N. Jokić
15,1,9:23.0,2,10,DEN,GSW,12,home,JS,,19,miss2,0,W. Chandler,
16,1,9:20.0,2,10,DEN,GSW,3,away,DefReb,,,DefReb,,Z. Pachulia,
17,1,9:13.0,2,10,DEN,GSW,7,away,JS,,25,miss3,0,S. Curry,
18,1,9:10.0,2,10,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
19,1,9:04.0,2,10,DEN,GSW,6,home,BadPass,,,turnover,,P. Millsap,
20,1,8:50.0,2,10,DEN,GSW,14,away,JS,,24,miss3,0,K. Durant,
21,1,8:47.0,2,10,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
22,1,8:30.0,2,10,DEN,GSW,17,home,JS,,20,miss2,0,P. Millsap,
23,1,8:30.0,2,10,DEN,GSW,0,away,DefReb,,,DefReb,,Team,
24,1,8:20.0,2,10,DEN,GSW,10,away,JS,,17,miss2,0,S. Curry,
25,1,8:17.0,2,10,DEN,GSW,3,home,DefReb,,,DefReb,,N. Jokić,
26,1,8:12.0,5,10,DEN,GSW,5,home,JS,assist,25,make3,3,J. Murray,G. Harris
27,1,7:51.0,5,10,DEN,GSW,21,away,bad pass,steal,,turnover,,K. Thompson,J. Murray
28,1,7:40.0,7,10,DEN,GSW,11,home,HS,,7,make2,2,N. Jokić,
29,1,7:35.0,7,12,DEN,GSW,5,away,JS,assist,21,make2,2,K. Thompson,S. Curry
30,1,7:17.0,7,12,DEN,GSW,18,home,JS,,18,miss2,0,N. Jokić,
31,1,7:15.0,7,12,DEN,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
32,1,7:12.0,7,15,DEN,GSW,3,away,JS,assist,24,make3,3,K. Durant,D. Green
33,1,6:58.0,7,15,DEN,GSW,14,home,JS,,11,miss2,0,J. Murray,
34,1,6:55.0,7,15,DEN,GSW,3,away,DefReb,,,DefReb,,K. Durant,
35,1,6:53.0,7,15,DEN,GSW,2,away,JS,,25,miss3,0,K. Durant,
