,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,3,DET,BOS,16,away,JS,assist,22,make3,3,J. Crowder,J. Sullinger
1,1,11:18.0,0,3,DET,BOS,26,home,HS,,3,miss2,0,E. İlyasova,
2,1,11:17.0,0,3,DET,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
3,1,11:15.0,0,3,DET,BOS,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Johnson,R. Jackson
4,1,11:15.0,0,3,DET,BOS,0,away,OffensiveFoul,,,turnover,,A. Johnson,
5,1,11:04.0,0,3,DET,BOS,11,home,JS,,16,miss2,0,E. İlyasova,
6,1,11:03.0,0,3,DET,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
7,1,10:42.0,0,3,DET,BOS,21,away,JS,,18,miss2,0,J. Sullinger,
8,1,10:41.0,0,3,DET,BOS,1,home,DefReb,,,DefReb,,A. Drummond,
9,1,10:31.0,0,3,DET,BOS,10,home,HS,,4,miss2,0,A. Drummond,
10,1,10:29.0,0,3,DET,BOS,2,away,DefReb,,,DefReb,,A. Bradley,
11,1,10:10.0,0,3,DET,BOS,19,away,JS,,26,miss3,0,J. Crowder,
12,1,10:09.0,0,3,DET,BOS,1,home,DefReb,,,DefReb,,E. İlyasova,
13,1,10:02.0,2,3,DET,BOS,7,home,LU,,0,make2,2,R. Jackson,
14,1,9:59.0,2,3,DET,BOS,3,away,OutOfBounds,,,turnover,,A. Bradley,
15,1,9:49.0,2,3,DET,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Caldwell-Pope
16,1,9:38.0,2,3,DET,BOS,11,home,JS,,26,miss3,0,E. İlyasova,
17,1,9:38.0,2,3,DET,BOS,0,away,DefReb,,,DefReb,,J. Sullinger,
18,1,9:26.0,2,5,DET,BOS,12,away,LU,,0,make2,2,I. Thomas,
19,1,9:12.0,2,5,DET,BOS,14,home,JS,,19,miss2,0,K. Caldwell-Pope,
20,1,9:11.0,2,5,DET,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
21,1,9:01.0,2,5,DET,BOS,10,away,HS,,3,miss2,0,A. Johnson,
22,1,9:00.0,2,5,DET,BOS,1,home,DefReb,,,DefReb,,E. İlyasova,
23,1,8:52.0,2,5,DET,BOS,8,home,JS,,26,miss3,0,E. İlyasova,
24,1,8:51.0,2,5,DET,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
25,1,8:37.0,2,8,DET,BOS,14,away,JS,,25,make3,3,A. Bradley,
26,1,8:19.0,4,8,DET,BOS,18,home,LU,assist,0,make2,2,M. Morris,K. Caldwell-Pope
27,1,8:04.0,4,11,DET,BOS,15,away,JS,assist,23,make3,3,A. Johnson,J. Crowder
28,1,7:46.0,4,11,DET,BOS,18,home,JS,,17,miss2,0,M. Morris,
29,1,7:45.0,4,11,DET,BOS,1,away,DefReb,,,DefReb,,I. Thomas,
30,1,7:34.0,4,11,DET,BOS,11,away,JS,,4,miss2,0,I. Thomas,
31,1,7:33.0,4,11,DET,BOS,1,away,OffReb,,,OffReb,,I. Thomas,
32,1,7:28.0,4,11,DET,BOS,5,away,JS,,25,miss3,0,A. Bradley,
33,1,7:27.0,4,11,DET,BOS,1,home,DefReb,,,DefReb,,A. Drummond,
34,1,7:17.0,4,11,DET,BOS,10,home,LU,,0,miss2,0,K. Caldwell-Pope,
35,1,7:16.0,4,11,DET,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
36,1,7:08.0,4,11,DET,BOS,8,away,BadPass,,,turnover,,I. Thomas,
37,1,6:48.0,7,11,DET,BOS,20,home,JS,assist,26,make3,3,M. Morris,A. Drummond
38,1,6:28.0,7,11,DET,BOS,20,away,Traveling,,,turnover,,J. Sullinger,
39,1,6:13.0,9,11,DET,BOS,15,home,JS,,16,make2,2,R. Jackson,
40,1,6:02.0,9,11,DET,BOS,11,away,JS,,15,miss2,0,A. Johnson,
41,1,6:01.0,9,11,DET,BOS,1,away,OffReb,,,OffReb,,J. Sullinger,
42,1,6:00.0,9,11,DET,BOS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,J. Sullinger
43,1,6:00.0,9,11,DET,BOS,0,away,FreeThrow,,,make1,0,J. Sullinger,
44,1,6:00.0,9,11,DET,BOS,0,away,OffReb,,,OffReb,,Team,
45,1,6:00.0,9,12,DET,BOS,0,away,FreeThrow,,,make1,1,J. Sullinger,
46,1,5:39.0,11,12,DET,BOS,21,home,JS,,20,make2,2,M. Morris,
47,1,5:25.0,11,12,DET,BOS,14,away,JS,,19,miss2,0,I. Thomas,
48,1,5:24.0,11,12,DET,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
49,1,5:22.0,11,14,DET,BOS,2,away,DK,,0,make2,2,A. Johnson,
50,1,5:03.0,11,14,DET,BOS,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Jackson,J. Sullinger
51,1,5:03.0,11,14,DET,BOS,0,home,OffensiveFoul,,,turnover,,R. Jackson,
52,1,5:03.0,11,14,DET,BOS,0,home,Timeout,,,,,,
53,1,5:03.0,11,14,DET,BOS,0,away,Sub,,,,,E. Turner,J. Crowder
54,1,4:51.0,11,14,DET,BOS,12,away,Sub,,,,,K. Olynyk,J. Sullinger
55,1,4:40.0,11,16,DET,BOS,11,away,HS,,4,make2,2,A. Johnson,
56,1,4:23.0,14,16,DET,BOS,17,home,JS,assist,26,make3,3,E. İlyasova,R. Jackson
57,1,4:06.0,14,16,DET,BOS,17,away,JS,,25,miss3,0,A. Johnson,
58,1,4:06.0,14,16,DET,BOS,0,home,DefReb,,,DefReb,,R. Jackson,
59,1,4:01.0,14,16,DET,BOS,5,home,BadPass,steal,,turnover,,R. Jackson,A. Johnson
60,1,3:50.0,14,19,DET,BOS,11,away,JS,assist,23,make3,3,I. Thomas,A. Bradley
61,1,3:22.0,16,19,DET,BOS,28,home,HS,assist,6,make2,2,A. Drummond,M. Morris
62,1,3:06.0,16,21,DET,BOS,16,away,HS,assist,5,make2,2,A. Johnson,E. Turner
63,1,2:44.0,18,21,DET,BOS,22,home,JS,,20,make2,2,K. Caldwell-Pope,
64,1,2:26.0,18,23,DET,BOS,18,away,LU,,0,make2,2,E. Turner,
65,1,2:09.0,18,23,DET,BOS,17,home,JS,,24,miss3,0,R. Jackson,
66,1,2:08.0,18,23,DET,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
67,1,2:05.0,18,23,DET,BOS,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,A. Johnson,E. İlyasova
68,1,2:05.0,18,23,DET,BOS,0,away,OffensiveFoul,,,turnover,,A. Johnson,
69,1,2:05.0,18,23,DET,BOS,0,away,Timeout,,,,,,
70,1,2:05.0,18,23,DET,BOS,0,home,Sub,,,,,S. Blake,M. Morris
71,1,2:05.0,18,23,DET,BOS,0,home,Sub,,,,,S. Johnson,R. Jackson
72,1,2:05.0,18,23,DET,BOS,0,away,Sub,,,,,J. Young,I. Thomas
73,1,1:49.0,18,23,DET,BOS,16,home,LU,block,2,miss2,0,E. İlyasova,A. Johnson
74,1,1:48.0,18,23,DET,BOS,1,away,DefReb,,,DefReb,,E. Turner,
75,1,1:43.0,18,23,DET,BOS,5,away,JS,,27,miss3,0,A. Bradley,
76,1,1:42.0,18,23,DET,BOS,1,away,OffReb,,,OffReb,,E. Turner,
77,1,1:41.0,18,23,DET,BOS,1,away,JS,block,11,miss2,0,E. Turner,E. İlyasova
78,1,1:40.0,18,23,DET,BOS,1,home,DefReb,,,DefReb,,S. Blake,
79,1,1:35.0,18,23,DET,BOS,5,home,LostBall,,,turnover,,A. Drummond,
80,1,1:35.0,18,23,DET,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Drummond,K. Olynyk
81,1,1:35.0,18,23,DET,BOS,0,away,Sub,,,,,D. Lee,A. Johnson
82,1,1:26.0,18,23,DET,BOS,9,away,LostBall,,,turnover,,D. Lee,
83,1,1:16.0,18,23,DET,BOS,10,home,JS,,11,miss2,0,S. Johnson,
84,1,1:14.0,18,23,DET,BOS,2,away,DefReb,,,DefReb,,J. Young,
85,1,1:08.0,18,23,DET,BOS,6,away,LU,block,2,miss2,0,D. Lee,E. İlyasova
86,1,1:06.0,18,23,DET,BOS,2,away,OffReb,,,OffReb,,Team,
87,1,1:02.0,18,23,DET,BOS,4,away,JS,,14,miss2,0,E. Turner,
88,1,1:00.0,18,23,DET,BOS,2,home,DefReb,,,DefReb,,K. Caldwell-Pope,
89,1,0:54.0,18,23,DET,BOS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,A. Drummond
