,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,DEN,MIN,22,home,JS,,13,miss2,0,G. Harris,
1,1,11:36.0,0,0,DEN,MIN,2,away,DefReb,,,DefReb,,T. Prince,
2,1,11:18.0,0,2,DEN,MIN,18,away,LU,,1,make2,2,R. Rubio,
3,1,10:53.0,0,2,DEN,MIN,25,home,JS,,21,miss2,0,E. Mudiay,
4,1,10:51.0,0,2,DEN,MIN,2,away,DefReb,,,DefReb,,K. Garnett,
5,1,10:35.0,0,2,DEN,MIN,16,away,LU,,2,miss2,0,A. Wiggins,
6,1,10:33.0,0,2,DEN,MIN,2,away,OffReb,,,OffReb,,K. Towns,
7,1,10:31.0,0,2,DEN,MIN,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lauvergne,K. Towns
8,1,10:31.0,0,3,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
9,1,10:31.0,0,4,DEN,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
10,1,10:10.0,2,4,DEN,MIN,21,home,LU,,2,make2,2,D. Gallinari,
11,1,9:51.0,2,6,DEN,MIN,19,away,JS,assist,7,make2,2,K. Towns,T. Prince
12,1,9:42.0,2,6,DEN,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,K. Faried
13,1,9:38.0,2,6,DEN,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,E. Mudiay
14,1,9:33.0,2,6,DEN,MIN,5,home,JS,,13,miss2,0,E. Mudiay,
15,1,9:33.0,2,6,DEN,MIN,0,away,DefReb,,,DefReb,,R. Rubio,
16,1,9:16.0,2,6,DEN,MIN,17,away,JS,,22,miss2,0,R. Rubio,
17,1,9:15.0,2,6,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
18,1,9:06.0,2,6,DEN,MIN,9,home,DK,,0,miss2,0,K. Faried,
19,1,9:05.0,2,6,DEN,MIN,1,home,OffReb,,,OffReb,,J. Lauvergne,
20,1,8:58.0,4,6,DEN,MIN,7,home,LU,assist,1,make2,2,G. Harris,D. Gallinari
21,1,8:44.0,4,8,DEN,MIN,14,away,JS,assist,19,make2,2,K. Towns,R. Rubio
22,1,8:22.0,6,8,DEN,MIN,22,home,DK,assist,0,make2,2,J. Lauvergne,K. Faried
23,1,8:04.0,6,8,DEN,MIN,18,away,JS,,17,miss2,0,R. Rubio,
24,1,8:04.0,6,8,DEN,MIN,0,home,DefReb,,,DefReb,,D. Gallinari,
25,1,8:00.0,6,8,DEN,MIN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,D. Gallinari
26,1,7:48.0,8,8,DEN,MIN,12,home,DK,,0,make2,2,D. Gallinari,
