,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,CLE,23,home,LU,,1,miss2,0,R. Lopez,
1,1,11:32.0,0,0,CHI,CLE,5,home,OffReb,,,OffReb,,R. Lopez,
2,1,11:32.0,2,0,CHI,CLE,0,home,LU,,0,make2,2,R. Lopez,
3,1,11:21.0,2,0,CHI,CLE,11,away,JS,,22,miss3,0,J. Crowder,
4,1,11:18.0,2,0,CHI,CLE,3,home,DefReb,,,DefReb,,K. Dunn,
5,1,11:02.0,4,0,CHI,CLE,16,home,JS,assist,5,make2,2,D. Valentine,R. Lopez
6,1,10:39.0,4,0,CHI,CLE,23,away,JS,,24,miss3,0,J. Calderón,
7,1,10:37.0,4,0,CHI,CLE,2,home,DefReb,,,DefReb,,J. Holiday,
8,1,10:16.0,6,0,CHI,CLE,21,home,LU,assist,0,make2,2,R. Lopez,K. Dunn
9,1,9:54.0,6,2,CHI,CLE,22,away,LU,,2,make2,2,L. James,
10,1,9:54.0,6,2,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. James
11,1,9:54.0,6,3,CHI,CLE,0,away,FreeThrow,,,make1,1,L. James,
12,1,9:30.0,9,3,CHI,CLE,24,home,JS,assist,24,make3,3,J. Holiday,L. Markkanen
13,1,9:05.0,9,3,CHI,CLE,25,away,JS,,26,miss3,0,L. James,
14,1,9:03.0,9,3,CHI,CLE,2,away,OffReb,,,OffReb,,J. Calderón,
15,1,8:49.0,9,3,CHI,CLE,14,away,bad pass,steal,,turnover,,J. Crowder,L. Markkanen
16,1,8:44.0,9,3,CHI,CLE,5,home,JS,,24,miss3,0,L. Markkanen,
17,1,8:41.0,9,3,CHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
18,1,8:23.0,9,3,CHI,CLE,18,away,LU,block,1,miss2,0,J. Calderón,R. Lopez
19,1,8:20.0,9,3,CHI,CLE,3,home,DefReb,,,DefReb,,J. Holiday,
20,1,8:17.0,9,3,CHI,CLE,3,home,JS,,25,miss3,0,D. Valentine,
21,1,8:15.0,9,3,CHI,CLE,2,away,DefReb,,,DefReb,,K. Love,
22,1,8:08.0,9,3,CHI,CLE,7,away,OutOfBoundsLB,,,turnover,,L. James,
23,1,7:46.0,9,3,CHI,CLE,22,home,HS,,9,miss2,0,R. Lopez,
24,1,7:45.0,9,3,CHI,CLE,1,away,DefReb,,,DefReb,,L. James,
25,1,7:34.0,9,3,CHI,CLE,11,away,LU,block,2,miss2,0,L. James,L. Markkanen
26,1,7:32.0,9,3,CHI,CLE,2,home,DefReb,,,DefReb,,R. Lopez,
27,1,7:19.0,9,3,CHI,CLE,13,home,BadPass,,,turnover,,K. Dunn,
28,1,7:06.0,9,3,CHI,CLE,13,away,BadPass,,,turnover,,J. Crowder,
29,1,6:50.0,9,3,CHI,CLE,16,home,JS,block,3,miss2,0,L. Markkanen,J. Crowder
30,1,6:47.0,9,3,CHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
31,1,6:38.0,9,5,CHI,CLE,9,away,LU,,2,make2,2,L. James,
32,1,6:27.0,9,5,CHI,CLE,11,home,LU,,1,miss2,0,K. Dunn,
33,1,6:24.0,9,5,CHI,CLE,3,away,DefReb,,,DefReb,,K. Love,
34,1,6:17.0,9,7,CHI,CLE,7,away,DK,assist,0,make2,2,L. James,J. Crowder
35,1,6:17.0,9,7,CHI,CLE,0,home,Timeout,,,,,,
36,1,6:17.0,9,7,CHI,CLE,0,away,Sub,,,,,D. Wade,L. James
37,1,5:56.0,9,7,CHI,CLE,21,home,JS,,25,miss3,0,J. Holiday,
38,1,5:52.0,9,7,CHI,CLE,4,away,DefReb,,,DefReb,,J. Calderón,
39,1,5:41.0,9,9,CHI,CLE,11,away,JS,assist,20,make2,2,K. Love,J. Smith
40,1,5:19.0,9,9,CHI,CLE,22,home,JS,,26,miss3,0,L. Markkanen,
41,1,5:15.0,9,9,CHI,CLE,4,away,DefReb,,,DefReb,,K. Love,
42,1,5:08.0,9,12,CHI,CLE,7,away,JS,assist,26,make3,3,K. Love,J. Smith
43,1,4:51.0,9,12,CHI,CLE,17,home,JS,,3,miss2,0,K. Dunn,
44,1,4:49.0,9,12,CHI,CLE,2,away,DefReb,,,DefReb,,D. Wade,
45,1,4:41.0,9,12,CHI,CLE,8,away,JS,,25,miss3,0,J. Crowder,
46,1,4:38.0,9,12,CHI,CLE,3,home,DefReb,,,DefReb,,D. Valentine,
47,1,4:32.0,11,12,CHI,CLE,6,home,JS,,18,make2,2,D. Valentine,
48,1,4:11.0,11,14,CHI,CLE,21,away,JS,,15,make2,2,K. Love,
49,1,4:11.0,11,14,CHI,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,K. Love
50,1,4:11.0,11,14,CHI,CLE,0,home,Sub,,,,,J. Grant,L. Markkanen
51,1,4:11.0,11,14,CHI,CLE,0,home,Sub,,,,,B. Portis,K. Dunn
52,1,4:11.0,11,15,CHI,CLE,0,away,FreeThrow,,,make1,1,K. Love,
53,1,4:01.0,11,15,CHI,CLE,10,home,JS,,24,miss3,0,J. Holiday,
54,1,3:57.0,11,15,CHI,CLE,4,home,OffReb,,,OffReb,,R. Lopez,
55,1,3:57.0,13,15,CHI,CLE,0,home,DK,,0,make2,2,R. Lopez,
56,1,3:57.0,13,15,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,R. Lopez
57,1,3:57.0,14,15,CHI,CLE,0,home,FreeThrow,,,make1,1,R. Lopez,
58,1,3:43.0,14,18,CHI,CLE,14,away,JS,assist,25,make3,3,J. Crowder,J. Calderón
59,1,3:23.0,14,18,CHI,CLE,20,home,bad pass,steal,,turnover,,J. Grant,J. Crowder
60,1,3:17.0,14,21,CHI,CLE,6,away,JS,assist,25,make3,3,J. Crowder,J. Smith
61,1,2:59.0,14,21,CHI,CLE,18,home,bad pass,steal,,turnover,,D. Valentine,J. Crowder
62,1,2:55.0,14,21,CHI,CLE,4,away,bad pass,steal,,turnover,,J. Smith,J. Holiday
63,1,2:39.0,14,21,CHI,CLE,16,home,JS,,16,miss2,0,B. Portis,
64,1,2:38.0,14,21,CHI,CLE,1,home,OffReb,,,OffReb,,J. Holiday,
65,1,2:38.0,14,21,CHI,CLE,0,home,LU,,0,miss2,0,J. Holiday,
66,1,2:38.0,14,21,CHI,CLE,0,home,OffReb,,,OffReb,,B. Portis,
67,1,2:38.0,17,21,CHI,CLE,0,home,JS,assist,25,make3,3,D. Valentine,B. Portis
68,1,2:38.0,17,21,CHI,CLE,0,away,Timeout,,,,,,
69,1,2:38.0,17,21,CHI,CLE,0,home,Sub,,,,,P. Zipser,J. Holiday
70,1,2:38.0,17,21,CHI,CLE,0,away,Sub,,,,,J. Green,K. Love
71,1,2:38.0,17,21,CHI,CLE,0,away,Sub,,,,,C. Frye,J. Smith
72,1,2:38.0,17,21,CHI,CLE,0,away,Sub,,,,,K. Korver,J. Calderón
