,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:57.0,0,0,LAC,WAS,3,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,D. Jordan
1,1,11:45.0,0,0,LAC,WAS,12,home,BadPass,,,turnover,,D. Jordan,
2,1,11:34.0,0,2,LAC,WAS,11,away,HS,assist,8,make2,2,M. Gortat,B. Beal
3,1,11:22.0,0,2,LAC,WAS,12,home,JS,,21,miss2,0,S. Thornwell,
4,1,11:21.0,0,2,LAC,WAS,1,away,DefReb,,,DefReb,,Team,
5,1,11:08.0,0,2,LAC,WAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Jordan,M. Gortat
6,1,11:02.0,0,2,LAC,WAS,6,away,JS,,24,miss3,0,B. Beal,
7,1,11:01.0,0,2,LAC,WAS,1,home,DefReb,,,DefReb,,Team,
8,1,10:44.0,0,2,LAC,WAS,17,home,JS,,16,miss2,0,D. Gallinari,
9,1,10:39.0,0,2,LAC,WAS,5,away,DefReb,,,DefReb,,O. Porter,
10,1,10:36.0,0,2,LAC,WAS,3,home,KickBallViolation,,,KickBallViolation,,W. Johnson,
11,1,10:21.0,0,2,LAC,WAS,15,away,bad pass,steal,,turnover,,M. Gortat,S. Thornwell
12,1,10:10.0,0,2,LAC,WAS,11,home,JS,,24,miss3,0,W. Johnson,
13,1,10:07.0,0,2,LAC,WAS,3,away,DefReb,,,DefReb,,T. Frazier,
14,1,9:57.0,0,4,LAC,WAS,10,away,JS,assist,12,make2,2,M. Gortat,O. Porter
15,1,9:38.0,0,4,LAC,WAS,19,home,LU,,1,miss2,0,A. Rivers,
16,1,9:36.0,0,4,LAC,WAS,2,away,DefReb,,,DefReb,,T. Frazier,
17,1,9:32.0,0,7,LAC,WAS,4,away,JS,assist,24,make3,3,O. Porter,T. Frazier
18,1,9:29.0,0,7,LAC,WAS,3,home,Timeout,,,,,,
19,1,9:14.0,0,7,LAC,WAS,15,home,JS,,25,miss3,0,D. Gallinari,
20,1,9:11.0,0,7,LAC,WAS,3,away,DefReb,,,DefReb,,Team,
21,1,8:51.0,0,7,LAC,WAS,20,away,JS,,19,miss2,0,T. Frazier,
22,1,8:46.0,0,7,LAC,WAS,5,home,DefReb,,,DefReb,,S. Thornwell,
23,1,8:40.0,0,7,LAC,WAS,6,home,bad pass,steal,,turnover,,A. Rivers,B. Beal
24,1,8:33.0,0,10,LAC,WAS,7,away,JS,assist,25,make3,3,O. Porter,M. Morris
25,1,8:17.0,0,10,LAC,WAS,16,home,BadPass,,,turnover,,S. Thornwell,
26,1,8:17.0,0,10,LAC,WAS,0,home,Sub,,,,,J. Evans,S. Thornwell
27,1,8:17.0,0,10,LAC,WAS,0,home,Sub,,,,,L. Williams,A. Rivers
28,1,8:05.0,0,13,LAC,WAS,12,away,JS,assist,25,make3,3,O. Porter,T. Frazier
29,1,7:48.0,2,13,LAC,WAS,17,home,JS,assist,19,make2,2,J. Evans,L. Williams
30,1,7:33.0,2,15,LAC,WAS,15,away,JS,,11,make2,2,T. Frazier,
31,1,7:23.0,4,15,LAC,WAS,10,home,JS,,12,make2,2,L. Williams,
