,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIA,PHI,18,away,JS,,23,miss3,0,M. Carter-Williams,
1,1,11:41.0,0,0,MIA,PHI,1,home,DefReb,,,DefReb,,C. Andersen,
2,1,11:35.0,0,0,MIA,PHI,6,home,JS,,17,miss2,0,D. Wade,
3,1,11:34.0,0,0,MIA,PHI,1,away,DefReb,,,DefReb,,R. Covington,
4,1,11:22.0,0,2,MIA,PHI,12,away,JS,,10,make2,2,R. Covington,
5,1,11:02.0,0,2,MIA,PHI,20,home,LU,block,1,miss2,0,C. Andersen,L. Mbah a Moute
6,1,11:01.0,0,2,MIA,PHI,1,away,DefReb,,,DefReb,,L. Mbah a Moute,
7,1,10:53.0,0,2,MIA,PHI,8,away,JS,,19,miss2,0,N. Noel,
8,1,10:52.0,0,2,MIA,PHI,1,home,DefReb,,,DefReb,,Team,
9,1,10:40.0,2,2,MIA,PHI,12,home,JS,,5,make2,2,M. Chalmers,
10,1,10:31.0,2,2,MIA,PHI,9,away,LostBall,steal,,turnover,,N. Noel,M. Chalmers
11,1,10:19.0,5,2,MIA,PHI,12,home,JS,assist,23,make3,3,S. Williams,M. Chalmers
12,1,10:02.0,5,2,MIA,PHI,17,away,JS,,23,miss3,0,J. Sampson,
13,1,10:01.0,5,2,MIA,PHI,1,home,DefReb,,,DefReb,,S. Williams,
14,1,9:49.0,7,2,MIA,PHI,12,home,JS,,16,make2,2,D. Wade,
15,1,9:32.0,7,2,MIA,PHI,17,away,JS,,19,miss2,0,R. Covington,
16,1,9:31.0,7,2,MIA,PHI,1,home,DefReb,,,DefReb,,C. Andersen,
17,1,9:25.0,7,2,MIA,PHI,6,home,JS,,24,miss3,0,S. Williams,
18,1,9:24.0,7,2,MIA,PHI,1,away,DefReb,,,DefReb,,J. Sampson,
19,1,9:11.0,7,2,MIA,PHI,13,away,HS,,6,miss2,0,N. Noel,
20,1,9:10.0,7,2,MIA,PHI,1,away,OffReb,,,OffReb,,N. Noel,
21,1,9:07.0,7,2,MIA,PHI,3,away,JS,,9,miss2,0,N. Noel,
22,1,9:06.0,7,2,MIA,PHI,1,home,DefReb,,,DefReb,,S. Williams,
23,1,8:51.0,7,2,MIA,PHI,15,home,Traveling,,,turnover,,L. Deng,
24,1,8:33.0,7,2,MIA,PHI,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,J. Sampson
25,1,8:33.0,7,3,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
26,1,8:33.0,7,4,MIA,PHI,0,away,FreeThrow,,,make1,1,J. Sampson,
27,1,8:21.0,9,4,MIA,PHI,12,home,DK,assist,0,make2,2,C. Andersen,D. Wade
28,1,8:03.0,9,4,MIA,PHI,18,away,LU,block,0,miss2,0,L. Mbah a Moute,C. Andersen
29,1,8:02.0,9,4,MIA,PHI,1,away,OffReb,,,OffReb,,N. Noel,
30,1,8:01.0,9,4,MIA,PHI,1,away,LU,,0,miss2,0,N. Noel,
31,1,8:00.0,9,4,MIA,PHI,1,away,OffReb,,,OffReb,,N. Noel,
32,1,7:59.0,9,6,MIA,PHI,1,away,JS,,5,make2,2,R. Covington,
33,1,7:49.0,11,6,MIA,PHI,10,home,LU,assist,1,make2,2,L. Deng,M. Chalmers
34,1,7:38.0,11,6,MIA,PHI,11,away,BadPass,steal,,turnover,,J. Sampson,C. Andersen
35,1,7:36.0,13,6,MIA,PHI,2,home,LU,,0,make2,2,C. Andersen,
