,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
86,1,2:08.0,21,22,SAC,DAL,2,home,Timeout,,,,,,
87,1,1:54.0,21,22,SAC,DAL,14,home,JS,,25,miss3,0,B. Bogdanović,
88,1,1:49.0,21,22,SAC,DAL,5,home,OffReb,,,OffReb,,M. Bagley,
89,1,1:47.0,23,22,SAC,DAL,2,home,DK,,1,make2,2,M. Bagley,
90,1,1:32.0,23,25,SAC,DAL,15,away,JS,assist,25,make3,3,D. Powell,T. Burke
91,1,1:22.0,23,25,SAC,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,H. Giles
92,1,1:22.0,23,25,SAC,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
93,1,1:17.0,23,25,SAC,DAL,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,Y. Ferrell
94,1,1:17.0,24,25,SAC,DAL,0,home,FreeThrow,,,make1,1,Y. Ferrell,
95,1,1:17.0,25,25,SAC,DAL,0,home,FreeThrow,,,make1,1,Y. Ferrell,
96,1,1:03.0,25,25,SAC,DAL,14,away,LU,block,5,miss2,0,M. Kleber,M. Bagley
97,1,1:00.0,25,25,SAC,DAL,3,home,DefReb,,,DefReb,,C. Brewer,
98,1,1:00.0,25,25,SAC,DAL,0,home,OutOfBounds,,,turnover,,H. Giles,
99,1,0:46.0,25,25,SAC,DAL,14,away,JS,,9,miss2,0,J. Jackson,
100,1,0:44.0,25,25,SAC,DAL,2,home,DefReb,,,DefReb,,B. Bogdanović,
101,1,0:40.0,25,25,SAC,DAL,4,home,HS,,5,miss2,0,M. Bagley,
102,1,0:36.0,25,25,SAC,DAL,4,away,DefReb,,,DefReb,,M. Kleber,
103,1,0:34.0,25,27,SAC,DAL,2,away,DK,assist,2,make2,2,J. Jackson,T. Burke
104,1,0:17.0,25,27,SAC,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Harris,Y. Ferrell
105,1,0:17.0,26,27,SAC,DAL,0,home,FreeThrow,,,make1,1,Y. Ferrell,
106,1,0:17.0,27,27,SAC,DAL,0,home,FreeThrow,,,make1,1,Y. Ferrell,
107,1,0:01.0,27,29,SAC,DAL,16,away,JS,,21,make2,2,T. Burke,
108,1,0:00.0,27,29,SAC,DAL,1,home,JS,,44,miss3,0,Y. Ferrell,
109,1,0:00.0,27,29,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
110,2,11:35.0,27,29,SAC,DAL,25,away,LU,,3,miss2,0,D. Finney-Smith,
111,2,11:31.0,27,29,SAC,DAL,4,home,DefReb,,,DefReb,,H. Giles,
112,2,11:15.0,27,29,SAC,DAL,16,home,JS,,17,miss2,0,B. Bogdanović,
113,2,11:11.0,27,29,SAC,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
114,2,11:04.0,27,29,SAC,DAL,7,away,LU,,2,miss2,0,D. Harris,
115,2,11:01.0,27,29,SAC,DAL,3,home,DefReb,,,DefReb,,Y. Ferrell,
116,2,10:58.0,27,29,SAC,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,C. Brewer
117,2,10:58.0,28,29,SAC,DAL,0,home,FreeThrow,,,make1,1,C. Brewer,
118,2,10:58.0,29,29,SAC,DAL,0,home,FreeThrow,,,make1,1,C. Brewer,
119,2,10:45.0,29,29,SAC,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Brewer,D. Powell
120,2,10:36.0,29,32,SAC,DAL,9,away,JS,,26,make3,3,T. Burke,
121,2,10:26.0,29,32,SAC,DAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,B. Bogdanović
122,2,10:13.0,31,32,SAC,DAL,13,home,LU,,2,make2,2,M. Bagley,
123,2,9:57.0,31,32,SAC,DAL,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Nowitzki
124,2,9:49.0,31,34,SAC,DAL,8,away,LU,assist,2,make2,2,D. Powell,D. Harris
125,2,9:33.0,31,34,SAC,DAL,16,home,JS,,15,miss2,0,M. Bagley,
126,2,9:30.0,31,34,SAC,DAL,3,home,OffReb,,,OffReb,,Team,
127,2,9:30.0,31,34,SAC,DAL,0,home,Sub,,,,,W. Cauley-Stein,H. Giles
128,2,9:16.0,31,34,SAC,DAL,14,home,HS,,4,miss2,0,M. Bagley,
129,2,9:13.0,31,34,SAC,DAL,3,away,DefReb,,,DefReb,,D. Harris,
130,2,9:05.0,31,34,SAC,DAL,8,away,JS,,23,miss3,0,D. Finney-Smith,
131,2,9:02.0,31,34,SAC,DAL,3,home,DefReb,,,DefReb,,Y. Ferrell,
132,2,8:53.0,34,34,SAC,DAL,9,home,JS,,25,make3,3,Y. Ferrell,
133,2,8:31.0,34,34,SAC,DAL,22,away,LU,,1,miss2,0,T. Burke,
134,2,8:29.0,34,34,SAC,DAL,2,home,DefReb,,,DefReb,,M. Bagley,
135,2,8:25.0,34,34,SAC,DAL,4,home,JS,,25,miss3,0,B. Bogdanović,
136,2,8:21.0,34,34,SAC,DAL,4,away,DefReb,,,DefReb,,D. Nowitzki,
137,2,8:13.0,34,34,SAC,DAL,8,away,JS,,17,miss2,0,D. Nowitzki,
138,2,8:09.0,34,34,SAC,DAL,4,away,OffReb,,,OffReb,,D. Powell,
139,2,8:08.0,34,37,SAC,DAL,1,away,JS,assist,26,make3,3,D. Nowitzki,D. Powell
140,2,8:06.0,34,37,SAC,DAL,2,home,Timeout,,,,,,
141,2,8:06.0,34,37,SAC,DAL,0,away,Sub,,,,,M. Kleber,D. Powell
142,2,7:51.0,34,37,SAC,DAL,15,home,JS,,26,miss3,0,Y. Ferrell,
143,2,7:48.0,34,37,SAC,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
144,2,7:33.0,34,37,SAC,DAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,D. Finney-Smith
145,2,7:33.0,34,38,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
146,2,7:33.0,34,39,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
147,2,7:20.0,34,39,SAC,DAL,13,home,JS,,25,miss3,0,C. Brewer,
148,2,7:17.0,34,39,SAC,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
149,2,7:10.0,34,39,SAC,DAL,7,away,JS,,26,miss3,0,D. Finney-Smith,
150,2,7:05.0,34,39,SAC,DAL,5,home,DefReb,,,DefReb,,M. Bagley,
151,2,7:05.0,34,39,SAC,DAL,0,away,Sub,,,,,J. Brunson,T. Burke
152,2,7:05.0,34,39,SAC,DAL,0,away,Sub,,,,,L. Dončić,D. Harris
153,2,7:05.0,34,39,SAC,DAL,0,away,Sub,,,,,S. Mejri,D. Nowitzki
154,2,7:05.0,34,39,SAC,DAL,0,home,Sub,,,,,D. Fox,C. Brewer
155,2,7:05.0,34,39,SAC,DAL,0,home,Sub,,,,,B. Hield,Y. Ferrell
156,2,6:51.0,34,39,SAC,DAL,14,home,JS,,23,miss3,0,M. Bagley,
157,2,6:48.0,34,39,SAC,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
158,2,6:43.0,34,42,SAC,DAL,5,away,JS,,26,make3,3,L. Dončić,
159,2,6:27.0,34,42,SAC,DAL,16,home,HS,,8,miss2,0,M. Bagley,
160,2,6:21.0,34,42,SAC,DAL,6,home,OffReb,,,OffReb,,W. Cauley-Stein,
161,2,6:21.0,36,42,SAC,DAL,0,home,LU,,0,make2,2,W. Cauley-Stein,
162,2,6:12.0,36,42,SAC,DAL,9,away,JS,,25,miss3,0,L. Dončić,
163,2,6:10.0,36,42,SAC,DAL,2,home,DefReb,,,DefReb,,D. Fox,
164,2,6:09.0,38,42,SAC,DAL,1,home,DK,assist,1,make2,2,B. Bogdanović,D. Fox
165,2,6:08.0,38,42,SAC,DAL,1,away,Timeout,,,,,,
166,2,5:45.0,38,42,SAC,DAL,23,away,LU,block,2,miss2,0,J. Brunson,D. Fox
167,2,5:42.0,38,42,SAC,DAL,3,home,DefReb,,,DefReb,,M. Bagley,
168,2,5:38.0,38,42,SAC,DAL,4,home,LU,block,2,miss2,0,M. Bagley,S. Mejri
169,2,5:36.0,38,42,SAC,DAL,2,home,OffReb,,,OffReb,,W. Cauley-Stein,
170,2,5:36.0,38,42,SAC,DAL,0,away,KickBallViolation,,,KickBallViolation,,Team,
171,2,5:36.0,38,42,SAC,DAL,0,away,Sub,,,,,J. Jackson,D. Finney-Smith
172,2,5:24.0,38,42,SAC,DAL,12,home,LU,,0,miss2,0,B. Bogdanović,
173,2,5:24.0,38,42,SAC,DAL,0,home,OffReb,,,OffReb,,B. Bogdanović,
174,2,5:24.0,38,42,SAC,DAL,0,home,LU,,0,miss2,0,B. Bogdanović,
175,2,5:24.0,38,42,SAC,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
176,2,5:24.0,38,42,SAC,DAL,0,home,Sub,,,,,H. Barnes,M. Bagley
177,2,5:24.0,38,42,SAC,DAL,0,home,Sub,,,,,N. Bjelica,B. Bogdanović
178,2,5:18.0,38,42,SAC,DAL,6,away,lost ball,steal,,turnover,,S. Mejri,W. Cauley-Stein
179,2,5:15.0,38,42,SAC,DAL,3,home,JS,,23,miss3,0,H. Barnes,
180,2,5:13.0,38,42,SAC,DAL,2,home,OffReb,,,OffReb,,N. Bjelica,
181,2,5:09.0,41,42,SAC,DAL,4,home,JS,assist,25,make3,3,B. Hield,W. Cauley-Stein
182,2,4:56.0,41,44,SAC,DAL,13,away,JS,assist,5,make2,2,S. Mejri,L. Dončić
183,2,4:40.0,41,44,SAC,DAL,16,home,JS,,25,miss3,0,B. Hield,
184,2,4:38.0,41,44,SAC,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
185,2,4:31.0,41,44,SAC,DAL,7,away,JS,,25,miss3,0,L. Dončić,
186,2,4:29.0,41,44,SAC,DAL,2,home,DefReb,,,DefReb,,N. Bjelica,
187,2,4:25.0,41,44,SAC,DAL,4,away,KickBallViolation,,,KickBallViolation,,Team,
188,2,4:11.0,43,44,SAC,DAL,14,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
189,2,4:09.0,43,44,SAC,DAL,2,home,TechnicalFoul,,,TechnicalFoul,,W. Cauley-Stein,
190,2,4:09.0,43,44,SAC,DAL,0,away,FreeThrow,,,make1,0,J. Jackson misses technical free throw,
191,2,4:09.0,43,44,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
192,2,3:41.0,43,44,SAC,DAL,28,away,JS,,29,miss3,0,L. Dončić,
193,2,3:37.0,43,44,SAC,DAL,4,away,OffReb,,,OffReb,,S. Mejri,
194,2,3:36.0,43,44,SAC,DAL,1,away,LU,,2,miss2,0,S. Mejri,
195,2,3:36.0,43,44,SAC,DAL,0,home,DefReb,,,DefReb,,N. Bjelica,
196,2,3:36.0,43,44,SAC,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,D. Fox
197,2,3:36.0,43,44,SAC,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
198,2,3:30.0,45,44,SAC,DAL,6,home,JS,,18,make2,2,D. Fox,
199,2,3:02.0,45,44,SAC,DAL,28,away,JS,,23,miss3,0,M. Kleber,
200,2,2:58.0,45,44,SAC,DAL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
201,2,2:54.0,45,44,SAC,DAL,4,home,JS,,24,miss3,0,B. Hield,
202,2,2:52.0,45,44,SAC,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
203,2,2:48.0,45,44,SAC,DAL,4,away,LU,block,3,miss2,0,L. Dončić,D. Fox
204,2,2:48.0,45,44,SAC,DAL,0,away,OffReb,,,OffReb,,Team,
205,2,2:42.0,45,44,SAC,DAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,L. Dončić
206,2,2:42.0,45,45,SAC,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
207,2,2:42.0,45,45,SAC,DAL,0,home,Sub,,,,,M. Bagley,W. Cauley-Stein
208,2,2:42.0,45,45,SAC,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
209,2,2:37.0,45,45,SAC,DAL,5,home,DefReb,,,DefReb,,H. Barnes,
210,2,2:31.0,45,45,SAC,DAL,6,home,JS,,26,miss3,0,B. Hield,
211,2,2:28.0,45,45,SAC,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
212,2,2:23.0,45,45,SAC,DAL,5,away,JS,,23,miss3,0,J. Brunson,
213,2,2:19.0,45,45,SAC,DAL,4,away,OffReb,,,OffReb,,J. Brunson,
214,2,2:17.0,45,47,SAC,DAL,2,away,LU,,2,make2,2,J. Brunson,
215,2,1:52.0,47,47,SAC,DAL,25,home,JS,,21,make2,2,B. Hield,
216,2,1:40.0,47,47,SAC,DAL,12,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Barnes,D. Powell
217,2,1:40.0,47,48,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
218,2,1:40.0,47,49,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
219,2,1:28.0,47,49,SAC,DAL,12,home,JS,,25,miss3,0,D. Fox,
220,2,1:25.0,47,49,SAC,DAL,3,home,OffReb,,,OffReb,,N. Bjelica,
221,2,1:23.0,47,49,SAC,DAL,2,home,lost ball,steal,,turnover,,N. Bjelica,D. Powell
222,2,1:18.0,47,49,SAC,DAL,5,away,LU,,3,miss2,0,L. Dončić,
223,2,1:15.0,47,49,SAC,DAL,3,home,DefReb,,,DefReb,,D. Fox,
224,2,1:14.0,49,49,SAC,DAL,1,home,DK,assist,1,make2,2,H. Barnes,B. Hield
225,2,1:02.0,49,49,SAC,DAL,12,away,bad pass,steal,,turnover,,L. Dončić,D. Fox
226,2,0:59.0,51,49,SAC,DAL,3,home,DK,,2,make2,2,D. Fox,
227,2,0:59.0,51,49,SAC,DAL,0,away,Timeout,,,,,,
228,2,0:48.0,51,49,SAC,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Powell
229,2,0:48.0,51,50,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
230,2,0:48.0,51,51,SAC,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
231,2,0:29.0,51,51,SAC,DAL,19,home,HS,,7,miss2,0,M. Bagley,
232,2,0:24.0,51,51,SAC,DAL,5,home,OffReb,,,OffReb,,N. Bjelica,
233,2,0:24.0,53,51,SAC,DAL,0,home,LU,,0,make2,2,N. Bjelica,
234,2,0:03.0,53,51,SAC,DAL,21,away,ShotClockViolation,,,turnover,,Team,
235,2,0:00.0,53,51,SAC,DAL,3,home,bad pass,steal,,turnover,,D. Fox,M. Kleber
236,3,11:47.0,53,53,SAC,DAL,13,away,JS,assist,16,make2,2,J. Jackson,D. Powell
237,3,11:32.0,55,53,SAC,DAL,15,home,JS,assist,3,make2,2,H. Barnes,N. Bjelica
238,3,11:15.0,55,53,SAC,DAL,17,away,JS,,25,miss3,0,L. Dončić,
239,3,11:12.0,55,53,SAC,DAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
240,3,11:05.0,57,53,SAC,DAL,7,home,DK,,1,make2,2,D. Fox,
241,3,10:46.0,57,53,SAC,DAL,19,away,JS,,16,miss2,0,J. Jackson,
242,3,10:42.0,57,53,SAC,DAL,4,home,DefReb,,,DefReb,,W. Cauley-Stein,
243,3,10:34.0,57,53,SAC,DAL,8,home,LU,,4,miss2,0,B. Hield,
244,3,10:32.0,57,53,SAC,DAL,2,away,DefReb,,,DefReb,,J. Jackson,
245,3,10:30.0,57,53,SAC,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,L. Dončić
246,3,10:14.0,57,53,SAC,DAL,16,away,JS,,24,miss3,0,J. Jackson,
247,3,10:10.0,57,53,SAC,DAL,4,away,OffReb,,,OffReb,,L. Dončić,
248,3,10:08.0,57,53,SAC,DAL,2,away,JS,,4,miss2,0,L. Dončić,
249,3,10:06.0,57,53,SAC,DAL,2,home,DefReb,,,DefReb,,N. Bjelica,
250,3,10:04.0,59,53,SAC,DAL,2,home,JS,assist,10,make2,2,H. Barnes,D. Fox
251,3,10:04.0,59,53,SAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,H. Barnes
252,3,10:04.0,60,53,SAC,DAL,0,home,FreeThrow,,,make1,1,H. Barnes,
253,3,9:44.0,60,56,SAC,DAL,20,away,JS,assist,22,make3,3,M. Kleber,D. Powell
254,3,9:32.0,60,56,SAC,DAL,12,home,JS,,25,miss3,0,D. Fox,
255,3,9:30.0,60,56,SAC,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
256,3,9:17.0,60,56,SAC,DAL,13,away,LU,,3,miss2,0,J. Brunson,
257,3,9:14.0,60,56,SAC,DAL,3,home,DefReb,,,DefReb,,H. Barnes,
258,3,9:10.0,62,56,SAC,DAL,4,home,DK,assist,2,make2,2,W. Cauley-Stein,H. Barnes
259,3,9:10.0,62,56,SAC,DAL,0,away,Timeout,,,,,,
260,3,8:55.0,62,56,SAC,DAL,15,away,JS,,23,miss3,0,M. Kleber,
261,3,8:52.0,62,56,SAC,DAL,3,home,DefReb,,,DefReb,,N. Bjelica,
262,3,8:38.0,62,56,SAC,DAL,14,home,JS,block,3,miss2,0,H. Barnes,D. Powell
263,3,8:35.0,62,56,SAC,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
264,3,8:13.0,62,56,SAC,DAL,22,away,LU,block,4,miss2,0,L. Dončić,N. Bjelica
265,3,8:10.0,62,56,SAC,DAL,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
266,3,8:06.0,65,56,SAC,DAL,4,home,JS,assist,26,make3,3,B. Hield,N. Bjelica
267,3,7:48.0,65,56,SAC,DAL,18,away,lost ball,steal,,turnover,,J. Brunson,N. Bjelica
268,3,7:45.0,67,56,SAC,DAL,3,home,LU,assist,2,make2,2,H. Barnes,D. Fox
269,3,7:45.0,67,56,SAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dončić,H. Barnes
270,3,7:45.0,68,56,SAC,DAL,0,home,FreeThrow,,,make1,1,H. Barnes,
271,3,7:45.0,68,56,SAC,DAL,0,away,Sub,,,,,D. Harris,L. Dončić
272,3,7:24.0,68,56,SAC,DAL,21,away,JS,,26,miss3,0,J. Jackson,
273,3,7:20.0,68,56,SAC,DAL,4,home,DefReb,,,DefReb,,B. Hield,
274,3,7:10.0,71,56,SAC,DAL,10,home,JS,,23,make3,3,B. Hield,
275,3,7:09.0,71,56,SAC,DAL,1,away,Timeout,,,,,,
276,3,7:09.0,71,56,SAC,DAL,0,away,Sub,,,,,T. Burke,J. Brunson
277,3,6:46.0,71,56,SAC,DAL,23,away,JS,,25,miss3,0,T. Burke,
278,3,6:41.0,71,56,SAC,DAL,5,home,DefReb,,,DefReb,,W. Cauley-Stein,
279,3,6:25.0,71,56,SAC,DAL,16,home,OutOfBoundsLB,,,turnover,,H. Barnes,
