,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIN,DEN,22,home,JS,,6,miss2,0,K. Towns,
1,1,11:33.0,0,0,MIN,DEN,5,away,DefReb,,,DefReb,,W. Barton,
2,1,11:21.0,0,0,MIN,DEN,12,away,JS,,13,miss2,0,N. Jokić,
3,1,11:19.0,0,0,MIN,DEN,2,home,DefReb,,,DefReb,,R. Covington,
4,1,11:13.0,0,0,MIN,DEN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Towns
5,1,11:04.0,2,0,MIN,DEN,9,home,JS,,12,make2,2,K. Towns,
6,1,10:45.0,2,0,MIN,DEN,19,away,bad pass,steal,,turnover,,J. Grant,R. Covington
7,1,10:34.0,2,0,MIN,DEN,11,home,bad pass,steal,,turnover,,A. Wiggins,T. Craig
8,1,10:18.0,2,0,MIN,DEN,16,away,JS,,23,miss3,0,J. Grant,
9,1,10:15.0,2,0,MIN,DEN,3,home,DefReb,,,DefReb,,J. Culver,
10,1,10:05.0,5,0,MIN,DEN,10,home,JS,,26,make3,3,K. Towns,
11,1,9:51.0,5,0,MIN,DEN,14,away,LU,,2,miss2,0,M. Morris,
12,1,9:46.0,5,0,MIN,DEN,5,home,DefReb,,,DefReb,,S. Napier,
13,1,9:43.0,7,0,MIN,DEN,3,home,DK,assist,1,make2,2,A. Wiggins,S. Napier
14,1,9:23.0,7,3,MIN,DEN,20,away,JS,assist,25,make3,3,W. Barton,N. Jokić
15,1,9:11.0,7,3,MIN,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Craig,R. Covington
16,1,9:02.0,9,3,MIN,DEN,9,home,LU,assist,1,make2,2,R. Covington,S. Napier
17,1,8:48.0,9,5,MIN,DEN,14,away,LU,assist,1,make2,2,W. Barton,N. Jokić
18,1,8:32.0,9,5,MIN,DEN,16,home,LU,,3,miss2,0,K. Towns,
19,1,8:29.0,9,5,MIN,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
20,1,8:18.0,9,8,MIN,DEN,11,away,JS,assist,23,make3,3,J. Grant,M. Morris
21,1,8:02.0,9,8,MIN,DEN,16,home,JS,,16,miss2,0,A. Wiggins,
22,1,7:59.0,9,8,MIN,DEN,3,home,OffReb,,,OffReb,,K. Towns,
23,1,7:57.0,9,8,MIN,DEN,2,home,LU,,1,miss2,0,K. Towns,
24,1,7:56.0,9,8,MIN,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
25,1,7:55.0,9,8,MIN,DEN,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Napier,W. Barton
26,1,7:41.0,9,8,MIN,DEN,14,away,BackCourtTurnover,,,turnover,,N. Jokić,
27,1,7:32.0,11,8,MIN,DEN,9,home,LU,assist,1,make2,2,K. Towns,S. Napier
28,1,7:23.0,11,8,MIN,DEN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,W. Barton
29,1,7:23.0,11,9,MIN,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
30,1,7:23.0,11,9,MIN,DEN,0,away,FreeThrow,,,make1,0,W. Barton,
31,1,7:21.0,11,9,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
32,1,7:17.0,13,9,MIN,DEN,4,home,LU,assist,1,make2,2,A. Wiggins,S. Napier
33,1,7:01.0,13,9,MIN,DEN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Napier,W. Barton
34,1,7:01.0,13,10,MIN,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
35,1,7:01.0,13,10,MIN,DEN,0,home,Sub,,,,,J. Okogie,S. Napier
36,1,7:01.0,13,11,MIN,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
37,1,6:52.0,16,11,MIN,DEN,9,home,JS,assist,25,make3,3,J. Culver,K. Towns
38,1,6:30.0,16,14,MIN,DEN,22,away,JS,assist,23,make3,3,J. Grant,M. Morris
39,1,6:11.0,16,14,MIN,DEN,19,home,lost ball,steal,,turnover,,J. Culver,W. Barton
40,1,6:06.0,16,16,MIN,DEN,5,away,DK,assist,1,make2,2,J. Grant,W. Barton
41,1,5:59.0,16,16,MIN,DEN,7,home,Timeout,,,,,,
42,1,5:41.0,16,16,MIN,DEN,18,home,JS,,24,miss3,0,K. Towns,
43,1,5:38.0,16,16,MIN,DEN,3,home,OffReb,,,OffReb,,J. Culver,
44,1,5:35.0,16,16,MIN,DEN,3,home,JS,,25,miss3,0,R. Covington,
45,1,5:30.0,16,16,MIN,DEN,5,away,DefReb,,,DefReb,,J. Grant,
46,1,5:12.0,16,16,MIN,DEN,18,away,JS,,23,miss3,0,T. Craig,
47,1,5:10.0,16,16,MIN,DEN,2,home,DefReb,,,DefReb,,K. Towns,
48,1,5:05.0,16,16,MIN,DEN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,K. Towns
49,1,5:05.0,17,16,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
50,1,5:05.0,18,16,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
51,1,4:44.0,18,18,MIN,DEN,21,away,JS,assist,11,make2,2,N. Jokić,W. Barton
52,1,4:32.0,21,18,MIN,DEN,12,home,JS,assist,24,make3,3,J. Culver,K. Towns
53,1,4:20.0,21,20,MIN,DEN,12,away,LU,assist,3,make2,2,J. Grant,N. Jokić
54,1,4:08.0,21,20,MIN,DEN,12,home,JS,,26,miss3,0,A. Wiggins,
55,1,4:04.0,21,20,MIN,DEN,4,home,OffReb,,,OffReb,,K. Towns,
56,1,4:04.0,21,20,MIN,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,K. Towns
57,1,4:04.0,21,20,MIN,DEN,0,home,FreeThrow,,,make1,0,K. Towns,
58,1,4:04.0,21,20,MIN,DEN,0,home,OffReb,,,OffReb,,Team,
59,1,4:04.0,21,20,MIN,DEN,0,away,Sub,,,,,M. Porter,T. Craig
60,1,4:04.0,21,20,MIN,DEN,0,home,Sub,,,,,A. Crabbe,J. Culver
61,1,4:04.0,22,20,MIN,DEN,0,home,FreeThrow,,,make1,1,K. Towns,
62,1,3:51.0,22,20,MIN,DEN,13,away,JS,,26,miss3,0,M. Morris,
63,1,3:49.0,22,20,MIN,DEN,2,home,DefReb,,,DefReb,,J. Okogie,
64,1,3:36.0,22,20,MIN,DEN,13,home,JS,,7,miss2,0,A. Wiggins,
65,1,3:35.0,22,20,MIN,DEN,1,away,DefReb,,,DefReb,,M. Porter,
66,1,3:22.0,22,20,MIN,DEN,13,away,JS,,8,miss2,0,W. Barton,
67,1,3:19.0,22,20,MIN,DEN,3,home,DefReb,,,DefReb,,K. Towns,
68,1,3:06.0,22,20,MIN,DEN,13,home,lost ball,steal,,turnover,,A. Wiggins,M. Morris
69,1,3:02.0,22,20,MIN,DEN,4,away,LU,,2,miss2,0,M. Morris,
70,1,2:58.0,22,20,MIN,DEN,4,away,OffReb,,,OffReb,,M. Porter,
71,1,2:58.0,22,22,MIN,DEN,0,away,DK,,0,make2,2,M. Porter,
72,1,2:53.0,22,22,MIN,DEN,5,home,bad pass,steal,,turnover,,J. Okogie,N. Jokić
73,1,2:50.0,22,22,MIN,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,W. Barton
74,1,2:50.0,22,22,MIN,DEN,0,away,Timeout,,,,,,
