,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,BOS,MIN,17,away,HS,assist,8,make2,2,K. Towns,A. Wiggins
1,1,11:33.0,0,2,BOS,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,A. Bradley
2,1,11:28.0,2,2,BOS,MIN,5,home,JS,assist,20,make2,2,I. Thomas,A. Horford
3,1,11:13.0,2,2,BOS,MIN,15,away,JS,,25,miss3,0,A. Wiggins,
4,1,11:12.0,2,2,BOS,MIN,1,home,DefReb,,,DefReb,,A. Horford,
5,1,11:00.0,4,2,BOS,MIN,12,home,JS,assist,8,make2,2,A. Horford,A. Bradley
6,1,10:51.0,4,2,BOS,MIN,9,away,Timeout,,,,,,
7,1,10:48.0,4,2,BOS,MIN,3,away,LostBall,steal,,turnover,,G. Dieng,I. Thomas
8,1,10:43.0,4,2,BOS,MIN,5,home,LostBall,steal,,turnover,,I. Thomas,R. Rubio
9,1,10:35.0,4,2,BOS,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,A. Wiggins
10,1,10:35.0,4,2,BOS,MIN,0,away,FreeThrow,,,make1,0,A. Wiggins,
11,1,10:35.0,4,2,BOS,MIN,0,away,OffReb,,,OffReb,,Team,
12,1,10:35.0,4,3,BOS,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
13,1,10:21.0,4,3,BOS,MIN,14,home,JS,,26,miss3,0,J. Crowder,
14,1,10:20.0,4,3,BOS,MIN,1,home,OffReb,,,OffReb,,A. Horford,
15,1,10:17.0,7,3,BOS,MIN,3,home,JS,assist,26,make3,3,A. Bradley,A. Horford
16,1,10:00.0,7,3,BOS,MIN,17,away,LU,block,2,miss2,0,R. Rubio,A. Horford
17,1,9:59.0,7,3,BOS,MIN,1,home,DefReb,,,DefReb,,A. Horford,
18,1,9:48.0,7,3,BOS,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,J. Crowder
19,1,9:48.0,8,3,BOS,MIN,0,home,FreeThrow,,,make1,1,J. Crowder,
20,1,9:48.0,9,3,BOS,MIN,0,home,FreeThrow,,,make1,1,J. Crowder,
21,1,9:43.0,9,5,BOS,MIN,5,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
22,1,9:30.0,12,5,BOS,MIN,13,home,JS,,26,make3,3,I. Thomas,
