,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,MIL,LAL,22,away,LU,assist,1,make2,2,T. Black,N. Young
1,1,11:18.0,2,2,MIL,LAL,20,home,HS,assist,17,make2,2,J. Henson,T. Snell
2,1,11:02.0,2,4,MIL,LAL,16,away,JS,assist,4,make2,2,N. Young,J. Randle
3,1,10:46.0,5,4,MIL,LAL,16,home,JS,assist,25,make3,3,T. Snell,G. Antetokounmpo
4,1,10:32.0,5,6,MIL,LAL,14,away,DK,,0,make2,2,J. Randle,
5,1,10:32.0,5,6,MIL,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,J. Randle
6,1,10:32.0,5,6,MIL,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
7,1,10:31.0,5,6,MIL,LAL,1,home,DefReb,,,DefReb,,J. Henson,
8,1,10:23.0,5,6,MIL,LAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,G. Antetokounmpo
9,1,10:23.0,6,6,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
10,1,10:23.0,7,6,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
11,1,9:59.0,7,6,MIL,LAL,24,away,JS,,16,miss2,0,B. Ingram,
12,1,9:58.0,7,6,MIL,LAL,1,home,DefReb,,,DefReb,,T. Maker,
13,1,9:49.0,7,6,MIL,LAL,9,home,JS,,29,miss3,0,T. Maker,
14,1,9:48.0,7,6,MIL,LAL,1,away,DefReb,,,DefReb,,D. Russell,
15,1,9:39.0,7,6,MIL,LAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,N. Young
16,1,9:39.0,7,9,MIL,LAL,0,away,JS,assist,24,make3,3,N. Young,J. Randle
17,1,9:39.0,7,10,MIL,LAL,0,away,FreeThrow,,,make1,1,N. Young,
18,1,9:22.0,7,10,MIL,LAL,17,home,JS,,20,miss2,0,G. Antetokounmpo,
19,1,9:21.0,7,10,MIL,LAL,1,away,DefReb,,,DefReb,,T. Black,
20,1,9:15.0,7,10,MIL,LAL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Randle
21,1,9:15.0,7,11,MIL,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
22,1,9:15.0,7,12,MIL,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
23,1,9:04.0,7,12,MIL,LAL,11,home,BadPass,,,turnover,,G. Antetokounmpo,
24,1,8:45.0,7,15,MIL,LAL,19,away,JS,assist,26,make3,3,D. Russell,N. Young
25,1,8:29.0,7,15,MIL,LAL,16,home,JS,,24,miss3,0,M. Dellavedova,
26,1,8:28.0,7,15,MIL,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
27,1,8:17.0,7,17,MIL,LAL,11,away,LU,assist,0,make2,2,B. Ingram,T. Black
28,1,8:16.0,7,17,MIL,LAL,1,home,Timeout,,,,,,
29,1,8:16.0,7,17,MIL,LAL,0,home,Sub,,,,,K. Middleton,T. Maker
30,1,7:58.0,9,17,MIL,LAL,18,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
31,1,7:35.0,9,17,MIL,LAL,23,away,JS,,25,miss3,0,B. Ingram,
32,1,7:34.0,9,17,MIL,LAL,1,home,DefReb,,,DefReb,,T. Snell,
33,1,7:32.0,11,17,MIL,LAL,2,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
34,1,7:32.0,11,17,MIL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,G. Antetokounmpo
35,1,7:32.0,12,17,MIL,LAL,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
36,1,7:14.0,12,20,MIL,LAL,18,away,JS,assist,24,make3,3,N. Young,D. Russell
37,1,6:57.0,12,20,MIL,LAL,17,home,JS,,27,miss3,0,G. Antetokounmpo,
38,1,6:56.0,12,20,MIL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
39,1,6:42.0,12,22,MIL,LAL,14,away,DK,assist,0,make2,2,T. Black,D. Russell
40,1,6:30.0,14,22,MIL,LAL,12,home,DK,assist,0,make2,2,G. Antetokounmpo,J. Henson
41,1,6:14.0,14,22,MIL,LAL,16,away,BadPass,steal,,turnover,,D. Russell,J. Henson
42,1,6:08.0,14,22,MIL,LAL,6,home,LU,block,0,miss2,0,G. Antetokounmpo,T. Black
43,1,6:06.0,14,22,MIL,LAL,2,away,DefReb,,,DefReb,,D. Russell,
44,1,6:00.0,14,24,MIL,LAL,6,away,JS,assist,6,make2,2,J. Randle,N. Young
45,1,5:48.0,14,24,MIL,LAL,12,home,BadPass,steal,,turnover,,M. Dellavedova,D. Russell
46,1,5:43.0,14,26,MIL,LAL,5,away,LU,,0,make2,2,N. Young,
47,1,5:27.0,14,26,MIL,LAL,16,home,JS,,22,miss2,0,T. Snell,
48,1,5:25.0,14,26,MIL,LAL,2,away,DefReb,,,DefReb,,T. Black,
49,1,5:13.0,14,29,MIL,LAL,12,away,JS,assist,28,make3,3,D. Russell,N. Young
50,1,5:13.0,14,29,MIL,LAL,0,home,Timeout,,,,,,
51,1,5:13.0,14,29,MIL,LAL,0,home,Sub,,,,,M. Brogdon,J. Henson
52,1,5:13.0,14,29,MIL,LAL,0,home,Sub,,,,,G. Monroe,M. Dellavedova
53,1,5:13.0,14,29,MIL,LAL,0,away,Sub,,,,,L. Deng,B. Ingram
54,1,4:57.0,14,29,MIL,LAL,16,home,HS,,6,miss2,0,G. Monroe,
55,1,4:56.0,14,29,MIL,LAL,1,away,DefReb,,,DefReb,,T. Black,
56,1,4:44.0,14,29,MIL,LAL,12,away,Traveling,,,turnover,,J. Randle,
57,1,4:34.0,16,29,MIL,LAL,10,home,JS,assist,18,make2,2,M. Brogdon,G. Monroe
58,1,4:22.0,16,29,MIL,LAL,12,away,JS,,15,miss2,0,T. Black,
59,1,4:21.0,16,29,MIL,LAL,1,home,DefReb,,,DefReb,,T. Snell,
60,1,4:07.0,18,29,MIL,LAL,14,home,LU,assist,0,make2,2,G. Monroe,G. Antetokounmpo
61,1,3:55.0,18,29,MIL,LAL,12,away,BadPass,steal,,turnover,,J. Randle,T. Snell
62,1,3:54.0,20,29,MIL,LAL,1,home,LU,,1,make2,2,T. Snell,
63,1,3:54.0,20,29,MIL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,T. Snell
64,1,3:54.0,20,29,MIL,LAL,0,away,Timeout,,,,,,
65,1,3:54.0,20,29,MIL,LAL,0,home,Sub,,,,,J. Terry,M. Brogdon
66,1,3:54.0,20,29,MIL,LAL,0,home,Sub,,,,,M. Brogdon,J. Terry
67,1,3:54.0,20,29,MIL,LAL,0,away,Sub,,,,,L. Deng,J. Randle
68,1,3:54.0,20,29,MIL,LAL,0,away,Sub,,,,,L. Nance,T. Black
69,1,3:54.0,20,29,MIL,LAL,0,away,Sub,,,,,I. Zubac,N. Young
70,1,3:54.0,20,29,MIL,LAL,0,away,Sub,,,,,L. Williams,D. Russell
71,1,3:54.0,20,29,MIL,LAL,0,away,Sub,,,,,J. Clarkson,L. Deng
