,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,BRK,WAS,18,away,JS,,21,miss2,0,B. Beal,
1,1,11:41.0,0,0,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
2,1,11:31.0,0,0,BRK,WAS,10,away,JS,,24,miss3,0,B. Beal,
3,1,11:30.0,0,0,BRK,WAS,1,away,OffReb,,,OffReb,,Team,
4,1,11:30.0,0,0,BRK,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,M. Gortat
5,1,11:17.0,0,0,BRK,WAS,13,away,LU,,1,miss2,0,N. Hilário,
6,1,11:16.0,0,0,BRK,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
7,1,11:14.0,0,2,BRK,WAS,2,away,TI,,2,make2,2,M. Gortat,
8,1,10:48.0,2,2,BRK,WAS,26,home,JS,assist,19,make2,2,K. Garnett,J. Jack
9,1,10:36.0,2,2,BRK,WAS,12,away,BadPass,,,turnover,,P. Pierce,
10,1,10:19.0,2,2,BRK,WAS,17,home,JS,,13,miss2,0,J. Johnson,
11,1,10:18.0,2,2,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
12,1,10:08.0,2,2,BRK,WAS,10,away,JS,,23,miss3,0,P. Pierce,
13,1,10:07.0,2,2,BRK,WAS,1,away,OffReb,,,OffReb,,N. Hilário,
14,1,10:05.0,2,5,BRK,WAS,2,away,JS,assist,23,make3,3,B. Beal,N. Hilário
15,1,9:50.0,2,5,BRK,WAS,15,home,Traveling,,,turnover,,M. Plumlee,
16,1,9:32.0,2,5,BRK,WAS,18,away,JS,,15,miss2,0,M. Gortat,
17,1,9:31.0,2,5,BRK,WAS,1,home,DefReb,,,DefReb,,K. Garnett,
18,1,9:25.0,2,5,BRK,WAS,6,home,DK,,0,miss2,0,M. Plumlee,
19,1,9:24.0,2,5,BRK,WAS,1,home,OffReb,,,OffReb,,B. Bogdanović,
20,1,9:12.0,4,5,BRK,WAS,12,home,JS,,9,make2,2,B. Bogdanović,
21,1,9:12.0,4,5,BRK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,B. Bogdanović
22,1,9:12.0,5,5,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
23,1,8:58.0,5,5,BRK,WAS,14,away,JS,,17,miss2,0,J. Wall,
24,1,8:57.0,5,5,BRK,WAS,1,home,DefReb,,,DefReb,,M. Plumlee,
25,1,8:43.0,5,5,BRK,WAS,14,home,JS,,17,miss2,0,K. Garnett,
26,1,8:42.0,5,5,BRK,WAS,1,away,DefReb,,,DefReb,,B. Beal,
27,1,8:36.0,5,5,BRK,WAS,6,away,LostBall,steal,,turnover,,P. Pierce,J. Johnson
28,1,8:19.0,5,5,BRK,WAS,17,home,HS,,7,miss2,0,M. Plumlee,
29,1,8:18.0,5,5,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
30,1,8:13.0,5,7,BRK,WAS,5,away,DK,assist,0,make2,2,N. Hilário,J. Wall
31,1,8:11.0,5,7,BRK,WAS,2,home,Timeout,,,,,,
32,1,7:48.0,7,7,BRK,WAS,23,home,JS,assist,16,make2,2,K. Garnett,J. Johnson
33,1,7:28.0,7,7,BRK,WAS,20,away,JS,,14,miss2,0,P. Pierce,
34,1,7:26.0,7,7,BRK,WAS,2,home,DefReb,,,DefReb,,B. Bogdanović,
35,1,7:18.0,9,7,BRK,WAS,8,home,JS,,13,make2,2,J. Jack,
36,1,6:58.0,9,7,BRK,WAS,20,away,LU,,1,miss2,0,P. Pierce,
37,1,6:57.0,9,7,BRK,WAS,1,home,DefReb,,,DefReb,,Team,
38,1,6:42.0,11,7,BRK,WAS,15,home,JS,assist,19,make2,2,K. Garnett,J. Jack
39,1,6:23.0,11,10,BRK,WAS,19,away,JS,assist,24,make3,3,B. Beal,M. Gortat
40,1,6:04.0,11,10,BRK,WAS,19,home,BadPass,steal,,turnover,,J. Jack,J. Wall
41,1,5:52.0,11,10,BRK,WAS,12,away,BadPass,steal,,turnover,,N. Hilário,J. Johnson
42,1,5:52.0,11,10,BRK,WAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Pierce,J. Johnson
43,1,5:52.0,11,10,BRK,WAS,0,home,Timeout,,,,,,
44,1,5:40.0,13,10,BRK,WAS,12,home,DK,assist,0,make2,2,M. Plumlee,J. Jack
45,1,5:22.0,13,10,BRK,WAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,N. Hilário
46,1,5:22.0,13,11,BRK,WAS,0,away,FreeThrow,,,make1,1,N. Hilário,
47,1,5:22.0,13,11,BRK,WAS,0,home,Sub,,,,,B. Lopez,M. Plumlee
48,1,5:22.0,13,11,BRK,WAS,0,away,FreeThrow,,,make1,0,N. Hilário,
49,1,5:21.0,13,11,BRK,WAS,1,home,DefReb,,,DefReb,,K. Garnett,
50,1,5:08.0,13,11,BRK,WAS,13,home,JS,,19,miss2,0,J. Johnson,
51,1,5:07.0,13,11,BRK,WAS,1,home,OffReb,,,OffReb,,Team,
52,1,5:04.0,13,11,BRK,WAS,3,home,BadPass,steal,,turnover,,K. Garnett,J. Wall
53,1,5:01.0,13,11,BRK,WAS,3,away,LostBall,,,turnover,,J. Wall,
54,1,4:47.0,15,11,BRK,WAS,14,home,JS,assist,19,make2,2,J. Johnson,B. Lopez
55,1,4:28.0,15,11,BRK,WAS,19,away,JS,,24,miss3,0,B. Beal,
56,1,4:27.0,15,11,BRK,WAS,1,home,DefReb,,,DefReb,,K. Garnett,
57,1,4:09.0,15,11,BRK,WAS,18,home,JS,,16,miss2,0,B. Lopez,
58,1,4:08.0,15,11,BRK,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
59,1,4:05.0,15,13,BRK,WAS,3,away,LU,assist,1,make2,2,M. Gortat,J. Wall
60,1,3:45.0,15,13,BRK,WAS,20,home,JS,,18,miss2,0,J. Jack,
61,1,3:43.0,15,13,BRK,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
62,1,3:31.0,15,13,BRK,WAS,12,away,JS,,8,miss2,0,J. Wall,
63,1,3:29.0,15,13,BRK,WAS,2,home,DefReb,,,DefReb,,J. Jack,
64,1,3:15.0,15,13,BRK,WAS,14,home,HS,block,9,miss2,0,B. Lopez,M. Gortat
65,1,3:14.0,15,13,BRK,WAS,1,away,DefReb,,,DefReb,,P. Pierce,
66,1,3:09.0,15,13,BRK,WAS,5,away,JS,,25,miss3,0,P. Pierce,
67,1,3:08.0,15,13,BRK,WAS,1,home,DefReb,,,DefReb,,K. Garnett,
68,1,3:01.0,15,13,BRK,WAS,7,home,BadPass,steal,,turnover,,J. Johnson,B. Beal
69,1,2:54.0,15,15,BRK,WAS,7,away,LU,assist,2,make2,2,N. Hilário,B. Beal
70,1,2:28.0,18,15,BRK,WAS,26,home,JS,,25,make3,3,J. Johnson,
71,1,2:23.0,18,15,BRK,WAS,5,away,Timeout,,,,,,
72,1,2:23.0,18,15,BRK,WAS,0,home,Sub,,,,,M. Plumlee,K. Garnett
73,1,2:23.0,18,15,BRK,WAS,0,away,Sub,,,,,R. Butler,B. Beal
74,1,2:23.0,18,15,BRK,WAS,0,away,Sub,,,,,K. Humphries,N. Hilário
75,1,2:23.0,18,15,BRK,WAS,0,home,Sub,,,,,A. Anderson,J. Johnson
76,1,2:16.0,18,15,BRK,WAS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,M. Gortat
77,1,2:16.0,18,15,BRK,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
78,1,2:16.0,18,15,BRK,WAS,0,away,OffReb,,,OffReb,,Team,
79,1,2:16.0,18,15,BRK,WAS,0,away,Sub,,,,,O. Porter,P. Pierce
80,1,2:16.0,18,15,BRK,WAS,0,away,FreeThrow,,,make1,0,M. Gortat,
81,1,2:15.0,18,15,BRK,WAS,1,away,OffReb,,,OffReb,,K. Humphries,
82,1,2:14.0,18,17,BRK,WAS,1,away,TI,,2,make2,2,K. Humphries,
83,1,1:54.0,20,17,BRK,WAS,20,home,JS,assist,10,make2,2,B. Lopez,J. Jack
84,1,1:54.0,20,17,BRK,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,B. Lopez
85,1,1:54.0,21,17,BRK,WAS,0,home,FreeThrow,,,make1,1,B. Lopez,
86,1,1:34.0,21,17,BRK,WAS,20,away,JS,,15,miss2,0,R. Butler,
87,1,1:33.0,21,17,BRK,WAS,1,away,OffReb,,,OffReb,,O. Porter,
88,1,1:31.0,21,17,BRK,WAS,2,away,JS,,5,miss2,0,O. Porter,
89,1,1:30.0,21,17,BRK,WAS,1,home,DefReb,,,DefReb,,M. Plumlee,
90,1,1:19.0,21,17,BRK,WAS,11,home,JS,,22,miss3,0,A. Anderson,
91,1,1:18.0,21,17,BRK,WAS,1,away,DefReb,,,DefReb,,J. Wall,
92,1,1:15.0,21,19,BRK,WAS,3,away,DK,assist,0,make2,2,K. Humphries,J. Wall
93,1,1:00.0,23,19,BRK,WAS,15,home,JS,,20,make2,2,J. Jack,
94,1,0:56.0,23,21,BRK,WAS,4,away,DK,assist,0,make2,2,M. Gortat,J. Wall
95,1,0:39.0,23,21,BRK,WAS,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,M. Plumlee
96,1,0:39.0,24,21,BRK,WAS,0,home,FreeThrow,,,make1,1,M. Plumlee,
97,1,0:39.0,24,21,BRK,WAS,0,home,FreeThrow,,,make1,0,M. Plumlee,
98,1,0:39.0,24,21,BRK,WAS,0,home,OffReb,,,OffReb,,B. Lopez,
99,1,0:39.0,26,21,BRK,WAS,0,home,TI,,2,make2,2,B. Lopez,
100,1,0:33.0,26,21,BRK,WAS,6,away,JS,,18,miss2,0,J. Wall,
101,1,0:32.0,26,21,BRK,WAS,1,home,DefReb,,,DefReb,,A. Anderson,
102,1,0:14.0,26,21,BRK,WAS,18,home,LU,,0,miss2,0,J. Jack,
103,1,0:13.0,26,21,BRK,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
104,1,0:06.0,26,21,BRK,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Anderson,J. Wall
105,1,0:06.0,26,21,BRK,WAS,0,home,Sub,,,,,D. Morris,J. Jack
106,1,0:02.0,26,23,BRK,WAS,4,away,JS,,17,make2,2,J. Wall,
107,2,11:39.0,28,23,BRK,WAS,21,home,JS,,20,make2,2,J. Johnson,
108,2,11:15.0,28,25,BRK,WAS,24,away,JS,assist,17,make2,2,R. Butler,A. Miller
109,2,11:01.0,28,25,BRK,WAS,14,home,JS,,23,miss3,0,M. Teletović,
110,2,11:00.0,28,25,BRK,WAS,1,away,DefReb,,,DefReb,,A. Miller,
111,2,10:48.0,28,25,BRK,WAS,12,away,HS,,7,miss2,0,K. Séraphin,
