,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,3,IND,ATL,11,away,JS,,28,make3,3,T. Young,
1,1,11:29.0,0,3,IND,ATL,20,home,JS,,7,miss2,0,D. Sabonis,
2,1,11:27.0,0,3,IND,ATL,2,away,DefReb,,,DefReb,,J. Parker,
3,1,11:20.0,0,3,IND,ATL,7,away,JS,,28,miss3,0,J. Parker,
4,1,11:17.0,0,3,IND,ATL,3,home,DefReb,,,DefReb,,M. Brogdon,
5,1,11:08.0,2,3,IND,ATL,9,home,JS,,12,make2,2,M. Brogdon,
6,1,10:43.0,2,5,IND,ATL,25,away,LU,assist,2,make2,2,D. Jones,D. Hunter
7,1,10:24.0,4,5,IND,ATL,19,home,LU,,1,make2,2,D. Sabonis,
8,1,10:14.0,4,5,IND,ATL,10,away,Traveling,,,turnover,,C. Reddish,
9,1,10:01.0,4,5,IND,ATL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,M. Turner
10,1,10:01.0,4,5,IND,ATL,0,home,FreeThrow,,,make1,0,M. Turner,
11,1,10:01.0,4,5,IND,ATL,0,home,OffReb,,,OffReb,,Team,
12,1,10:01.0,5,5,IND,ATL,0,home,FreeThrow,,,make1,1,M. Turner,
13,1,9:53.0,5,5,IND,ATL,8,away,DK,,2,miss2,0,D. Jones,
14,1,9:51.0,5,5,IND,ATL,2,home,DefReb,,,DefReb,,J. Lamb,
15,1,9:40.0,7,5,IND,ATL,11,home,LU,assist,1,make2,2,D. Sabonis,M. Brogdon
16,1,9:24.0,7,5,IND,ATL,16,away,JS,,17,miss2,0,C. Reddish,
17,1,9:22.0,7,5,IND,ATL,2,home,DefReb,,,DefReb,,M. Brogdon,
18,1,9:15.0,7,5,IND,ATL,7,home,BadPass,,,turnover,,M. Brogdon,
19,1,9:02.0,7,7,IND,ATL,13,away,JS,,12,make2,2,T. Young,
20,1,8:49.0,7,7,IND,ATL,13,home,LU,,2,miss2,0,M. Brogdon,
21,1,8:46.0,7,7,IND,ATL,3,away,DefReb,,,DefReb,,J. Parker,
22,1,8:43.0,7,7,IND,ATL,3,away,LU,,2,miss2,0,J. Parker,
23,1,8:41.0,7,7,IND,ATL,2,home,DefReb,,,DefReb,,M. Brogdon,
24,1,8:27.0,7,7,IND,ATL,14,home,JS,,26,miss3,0,M. Turner,
25,1,8:24.0,7,7,IND,ATL,3,home,OffReb,,,OffReb,,Team,
26,1,8:21.0,9,7,IND,ATL,3,home,LU,assist,1,make2,2,T. Warren,J. Lamb
27,1,8:02.0,9,9,IND,ATL,19,away,LU,,1,make2,2,C. Reddish,
28,1,7:53.0,11,9,IND,ATL,9,home,JS,,16,make2,2,M. Brogdon,
29,1,7:34.0,11,9,IND,ATL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Hunter
30,1,7:34.0,11,9,IND,ATL,0,away,Sub,,,,,D. Bembry,C. Reddish
31,1,7:24.0,11,9,IND,ATL,10,away,lost ball,steal,,turnover,,T. Young,M. Brogdon
32,1,7:21.0,13,9,IND,ATL,3,home,LU,,2,make2,2,M. Brogdon,
33,1,7:08.0,13,9,IND,ATL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,T. Young
34,1,7:08.0,13,9,IND,ATL,0,away,Sub,,,,,B. Fernando,D. Jones
35,1,7:02.0,13,11,IND,ATL,6,away,LU,assist,3,make2,2,D. Hunter,J. Parker
36,1,6:42.0,15,11,IND,ATL,20,home,JS,,13,make2,2,J. Lamb,
37,1,6:30.0,15,13,IND,ATL,12,away,DK,assist,3,make2,2,B. Fernando,T. Young
38,1,6:16.0,17,13,IND,ATL,14,home,LU,,2,make2,2,M. Brogdon,
39,1,6:10.0,17,13,IND,ATL,6,away,OutOfBoundsLB,,,turnover,,B. Fernando,
40,1,6:10.0,17,13,IND,ATL,0,home,Timeout,,,,,,
