,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,CLE,BRK,24,away,JS,,11,make2,2,K. Garnett,
1,1,11:18.0,0,2,CLE,BRK,18,home,JS,,24,miss3,0,K. Irving,
2,1,11:17.0,0,2,CLE,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
3,1,11:09.0,0,2,CLE,BRK,8,away,JS,,7,miss2,0,D. Williams,
4,1,11:08.0,0,2,CLE,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
5,1,11:08.0,0,4,CLE,BRK,0,away,DK,,0,make2,2,M. Plumlee,
6,1,10:54.0,2,4,CLE,BRK,14,home,LU,assist,1,make2,2,K. Love,L. James
7,1,10:35.0,2,7,CLE,BRK,19,away,JS,assist,25,make3,3,S. Karasev,J. Johnson
8,1,10:10.0,4,7,CLE,BRK,25,home,LU,assist,0,make2,2,A. Varejão,L. James
9,1,9:48.0,4,9,CLE,BRK,22,away,LU,assist,1,make2,2,J. Johnson,K. Garnett
10,1,9:37.0,4,9,CLE,BRK,11,home,LostBall,steal,,turnover,,K. Irving,S. Karasev
11,1,9:30.0,4,11,CLE,BRK,7,away,LU,,0,make2,2,S. Karasev,
12,1,9:12.0,4,11,CLE,BRK,18,home,JS,,19,miss2,0,K. Love,
13,1,9:10.0,4,11,CLE,BRK,2,home,OffReb,,,OffReb,,K. Love,
14,1,8:59.0,7,11,CLE,BRK,11,home,JS,assist,25,make3,3,M. Miller,L. James
15,1,8:39.0,7,13,CLE,BRK,20,away,JS,assist,4,make2,2,S. Karasev,D. Williams
16,1,8:19.0,7,13,CLE,BRK,20,home,LU,block,0,miss2,0,L. James,M. Plumlee
17,1,8:18.0,7,13,CLE,BRK,1,away,DefReb,,,DefReb,,K. Garnett,
18,1,8:16.0,7,13,CLE,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,D. Williams
19,1,8:16.0,7,13,CLE,BRK,0,away,FreeThrow,,,make1,0,D. Williams,
20,1,8:16.0,7,13,CLE,BRK,0,away,OffReb,,,OffReb,,Team,
21,1,8:16.0,7,14,CLE,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
22,1,8:03.0,7,14,CLE,BRK,13,home,BadPass,steal,,turnover,,M. Miller,S. Karasev
23,1,7:51.0,7,14,CLE,BRK,12,away,JS,,25,miss3,0,J. Johnson,
24,1,7:50.0,7,14,CLE,BRK,1,home,DefReb,,,DefReb,,K. Love,
25,1,7:48.0,7,14,CLE,BRK,2,home,BadPass,steal,,turnover,,K. Love,J. Johnson
26,1,7:40.0,7,16,CLE,BRK,8,away,JS,,3,make2,2,J. Johnson,
27,1,7:34.0,7,16,CLE,BRK,6,home,Timeout,,,,,,
28,1,7:20.0,7,16,CLE,BRK,14,home,JS,,18,miss2,0,L. James,
29,1,7:20.0,7,16,CLE,BRK,0,away,DefReb,,,DefReb,,M. Plumlee,
30,1,7:02.0,7,16,CLE,BRK,18,away,HS,,1,miss2,0,M. Plumlee,
31,1,7:00.0,7,16,CLE,BRK,2,home,DefReb,,,DefReb,,A. Varejão,
32,1,6:42.0,10,16,CLE,BRK,18,home,JS,assist,23,make3,3,M. Miller,L. James
33,1,6:25.0,10,18,CLE,BRK,17,away,JS,assist,19,make2,2,K. Garnett,J. Johnson
34,1,6:08.0,10,18,CLE,BRK,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,A. Varejão
35,1,6:08.0,11,18,CLE,BRK,0,home,FreeThrow,,,make1,1,A. Varejão,
36,1,6:08.0,12,18,CLE,BRK,0,home,FreeThrow,,,make1,1,A. Varejão,
37,1,5:58.0,12,18,CLE,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Varejão,M. Plumlee
38,1,5:48.0,12,18,CLE,BRK,10,away,BadPass,,,turnover,,S. Karasev,
39,1,5:37.0,12,18,CLE,BRK,11,home,JS,,3,miss2,0,K. Irving,
40,1,5:37.0,12,18,CLE,BRK,0,away,DefReb,,,DefReb,,M. Plumlee,
41,1,5:28.0,12,21,CLE,BRK,9,away,JS,assist,26,make3,3,J. Johnson,D. Williams
42,1,5:17.0,12,21,CLE,BRK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. James
43,1,5:17.0,12,21,CLE,BRK,0,home,FreeThrow,,,make1,0,L. James,
44,1,5:17.0,12,21,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
45,1,5:17.0,13,21,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
46,1,5:03.0,13,23,CLE,BRK,14,away,JS,assist,19,make2,2,K. Garnett,D. Williams
47,1,4:38.0,13,23,CLE,BRK,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,A. Varejão
48,1,4:38.0,13,23,CLE,BRK,0,home,FreeThrow,,,make1,0,A. Varejão,
49,1,4:38.0,13,23,CLE,BRK,0,home,OffReb,,,OffReb,,Team,
50,1,4:38.0,13,23,CLE,BRK,0,away,Sub,,,,,M. Teletović,K. Garnett
51,1,4:38.0,14,23,CLE,BRK,0,home,FreeThrow,,,make1,1,A. Varejão,
52,1,4:24.0,14,25,CLE,BRK,14,away,LU,assist,1,make2,2,M. Plumlee,D. Williams
53,1,4:10.0,14,25,CLE,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,K. Love
54,1,4:10.0,14,25,CLE,BRK,0,home,Sub,,,,,S. Marion,A. Varejão
55,1,3:59.0,17,25,CLE,BRK,11,home,JS,assist,22,make3,3,L. James,S. Marion
56,1,3:45.0,17,25,CLE,BRK,14,away,HS,,1,miss2,0,M. Plumlee,
57,1,3:44.0,17,25,CLE,BRK,1,home,DefReb,,,DefReb,,K. Irving,
58,1,3:41.0,17,25,CLE,BRK,3,home,LU,block,0,miss2,0,K. Irving,M. Plumlee
59,1,3:40.0,17,25,CLE,BRK,1,home,OffReb,,,OffReb,,L. James,
60,1,3:39.0,17,25,CLE,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,L. James
61,1,3:39.0,18,25,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
62,1,3:39.0,19,25,CLE,BRK,0,home,FreeThrow,,,make1,1,L. James,
63,1,3:19.0,19,25,CLE,BRK,20,away,JS,,19,miss2,0,D. Williams,
64,1,3:18.0,19,25,CLE,BRK,1,home,DefReb,,,DefReb,,S. Marion,
