,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
73,1,3:41.0,23,23,GSW,LAL,5,away,JS,assist,26,make3,3,K. Kuzma,L. James
74,1,3:25.0,23,23,GSW,LAL,16,home,JS,,26,miss3,0,K. Thompson,
75,1,3:23.0,23,23,GSW,LAL,2,away,DefReb,,,DefReb,,L. James,
76,1,3:14.0,23,25,GSW,LAL,9,away,LU,,7,make2,2,L. James,
77,1,2:56.0,23,25,GSW,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Looney
78,1,2:56.0,23,25,GSW,LAL,0,away,Timeout,,,,,,
79,1,2:56.0,23,25,GSW,LAL,0,away,Sub,,,,,J. Hart,L. Ball
80,1,2:56.0,23,25,GSW,LAL,0,away,Sub,,,,,R. Rondo,B. Ingram
81,1,2:56.0,23,25,GSW,LAL,0,home,Sub,,,,,S. Livingston,K. Thompson
82,1,2:49.0,23,25,GSW,LAL,7,home,JS,,29,miss3,0,J. Jerebko,
83,1,2:47.0,23,25,GSW,LAL,2,away,DefReb,,,DefReb,,L. James,
84,1,2:29.0,23,27,GSW,LAL,18,away,JS,,16,make2,2,L. James,
85,1,2:14.0,23,27,GSW,LAL,15,home,JS,,20,miss2,0,J. Jerebko,
86,1,2:13.0,23,27,GSW,LAL,1,away,DefReb,,,DefReb,,K. Kuzma,
87,1,2:05.0,23,27,GSW,LAL,8,away,JS,,26,miss3,0,L. James,
88,1,2:03.0,23,27,GSW,LAL,2,home,DefReb,,,DefReb,,K. Durant,
89,1,1:57.0,25,27,GSW,LAL,6,home,JS,,8,make2,2,S. Livingston,
90,1,1:36.0,25,27,GSW,LAL,21,away,JS,,23,miss3,0,K. Kuzma,
91,1,1:34.0,25,27,GSW,LAL,2,home,DefReb,,,DefReb,,J. Jerebko,
92,1,1:27.0,25,27,GSW,LAL,7,home,JS,,16,miss2,0,S. Livingston,
93,1,1:26.0,25,27,GSW,LAL,1,away,DefReb,,,DefReb,,R. Rondo,
94,1,1:16.0,25,27,GSW,LAL,10,away,LU,,7,miss2,0,R. Rondo,
95,1,1:15.0,25,27,GSW,LAL,1,home,DefReb,,,DefReb,,Team,
96,1,1:15.0,25,27,GSW,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,K. Looney
97,1,1:15.0,25,27,GSW,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. James
98,1,0:52.0,25,27,GSW,LAL,23,home,JS,,26,miss3,0,J. Jerebko,
99,1,0:51.0,25,27,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
100,1,0:51.0,25,27,GSW,LAL,0,home,ShotClockViolation,,,turnover,,Team,
101,1,0:40.0,25,30,GSW,LAL,11,away,JS,assist,25,make3,3,J. Hart,R. Rondo
102,1,0:31.0,25,30,GSW,LAL,9,home,JS,,25,miss3,0,J. Jerebko,
103,1,0:29.0,25,30,GSW,LAL,2,away,DefReb,,,DefReb,,T. Chandler,
104,1,0:06.0,25,32,GSW,LAL,23,away,JS,,11,make2,2,R. Rondo,
105,1,0:01.0,25,32,GSW,LAL,5,home,JS,,32,miss3,0,K. Durant,
106,1,0:00.0,25,32,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
107,2,11:47.0,27,32,GSW,LAL,13,home,JS,assist,19,make2,2,A. Iguodala,S. Curry
108,2,11:31.0,27,32,GSW,LAL,16,away,JS,,18,miss2,0,L. Stephenson,
109,2,11:29.0,27,32,GSW,LAL,2,home,DefReb,,,DefReb,,A. Iguodala,
110,2,11:20.0,27,32,GSW,LAL,9,home,JS,,27,miss3,0,D. Green,
111,2,11:18.0,27,32,GSW,LAL,2,away,DefReb,,,DefReb,,Team,
112,2,11:09.0,27,32,GSW,LAL,9,away,OutOfBoundsLB,,,turnover,,J. Hart,
113,2,10:56.0,27,32,GSW,LAL,13,home,lost ball,steal,,turnover,,S. Livingston,T. Chandler
114,2,10:52.0,27,32,GSW,LAL,4,away,lost ball,steal,,turnover,,J. Hart,D. Green
115,2,10:43.0,29,32,GSW,LAL,9,home,JS,assist,12,make2,2,S. Livingston,A. Iguodala
116,2,10:24.0,29,35,GSW,LAL,19,away,JS,assist,23,make3,3,L. Stephenson,R. Rondo
117,2,10:09.0,31,35,GSW,LAL,15,home,DK,assist,2,make2,2,A. Iguodala,S. Curry
118,2,9:57.0,31,35,GSW,LAL,12,away,JS,,27,miss3,0,J. Hart,
119,2,9:55.0,31,35,GSW,LAL,2,home,DefReb,,,DefReb,,A. McKinnie,
120,2,9:45.0,31,35,GSW,LAL,10,home,bad pass,steal,,turnover,,S. Curry,J. Hart
121,2,9:39.0,31,37,GSW,LAL,6,away,JS,assist,5,make2,2,J. Hart,R. Rondo
122,2,9:26.0,33,37,GSW,LAL,13,home,LU,assist,1,make2,2,A. Iguodala,D. Green
123,2,9:20.0,33,37,GSW,LAL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,K. Caldwell-Pope
124,2,9:09.0,33,37,GSW,LAL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,R. Rondo
125,2,8:56.0,33,40,GSW,LAL,13,away,JS,,27,make3,3,L. Stephenson,
126,2,8:47.0,33,40,GSW,LAL,9,home,JS,,27,miss3,0,S. Curry,
127,2,8:45.0,33,40,GSW,LAL,2,away,DefReb,,,DefReb,,R. Rondo,
128,2,8:38.0,33,40,GSW,LAL,7,away,JS,,27,miss3,0,K. Caldwell-Pope,
129,2,8:36.0,33,40,GSW,LAL,2,home,DefReb,,,DefReb,,S. Livingston,
130,2,8:32.0,33,40,GSW,LAL,4,home,LU,block,3,miss2,0,A. McKinnie,J. Hart
131,2,8:31.0,33,40,GSW,LAL,1,home,OffReb,,,OffReb,,A. McKinnie,
132,2,8:31.0,33,40,GSW,LAL,0,home,LU,,2,miss2,0,A. McKinnie,
133,2,8:29.0,33,40,GSW,LAL,2,home,OffReb,,,OffReb,,A. McKinnie,
134,2,8:27.0,33,40,GSW,LAL,2,home,LU,,3,miss2,0,A. McKinnie,
135,2,8:26.0,33,40,GSW,LAL,1,home,OffReb,,,OffReb,,A. Iguodala,
136,2,8:25.0,35,40,GSW,LAL,1,home,LU,assist,2,make2,2,A. McKinnie,A. Iguodala
137,2,8:20.0,35,40,GSW,LAL,5,away,Timeout,,,,,,
138,2,8:20.0,35,40,GSW,LAL,0,away,Sub,,,,,I. Zubac,T. Chandler
139,2,8:20.0,35,40,GSW,LAL,0,home,Sub,,,,,K. Thompson,A. Iguodala
140,2,8:07.0,35,42,GSW,LAL,13,away,JS,,10,make2,2,L. Stephenson,
141,2,7:44.0,35,42,GSW,LAL,23,home,JS,,26,miss3,0,D. Green,
142,2,7:42.0,35,42,GSW,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
143,2,7:36.0,35,44,GSW,LAL,6,away,LU,assist,3,make2,2,K. Caldwell-Pope,R. Rondo
144,2,7:25.0,35,44,GSW,LAL,11,home,JS,,24,miss3,0,A. McKinnie,
145,2,7:23.0,35,44,GSW,LAL,2,away,DefReb,,,DefReb,,Team,
146,2,7:07.0,35,46,GSW,LAL,16,away,JS,assist,13,make2,2,K. Caldwell-Pope,R. Rondo
147,2,7:02.0,35,46,GSW,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,S. Livingston
148,2,7:02.0,35,46,GSW,LAL,0,away,Sub,,,,,B. Ingram,L. Stephenson
149,2,7:02.0,35,46,GSW,LAL,0,home,Sub,,,,,K. Durant,S. Livingston
150,2,6:56.0,35,46,GSW,LAL,6,home,JS,,27,miss3,0,A. McKinnie,
151,2,6:55.0,35,46,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
152,2,6:55.0,35,46,GSW,LAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Ingram,D. Green
153,2,6:50.0,35,46,GSW,LAL,5,home,JS,,27,miss3,0,K. Durant,
154,2,6:48.0,35,46,GSW,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
155,2,6:42.0,35,46,GSW,LAL,6,away,JS,,18,miss2,0,R. Rondo,
156,2,6:41.0,35,46,GSW,LAL,1,home,DefReb,,,DefReb,,K. Durant,
157,2,6:30.0,35,46,GSW,LAL,11,home,LU,block,1,miss2,0,A. McKinnie,I. Zubac
158,2,6:29.0,35,46,GSW,LAL,1,away,DefReb,,,DefReb,,R. Rondo,
159,2,6:21.0,35,46,GSW,LAL,8,away,Traveling,,,turnover,,I. Zubac,
160,2,6:21.0,35,46,GSW,LAL,0,away,Sub,,,,,L. James,R. Rondo
161,2,6:05.0,37,46,GSW,LAL,16,home,DK,assist,3,make2,2,A. McKinnie,D. Green
162,2,5:54.0,37,46,GSW,LAL,11,away,HS,,6,miss2,0,I. Zubac,
163,2,5:53.0,37,46,GSW,LAL,1,home,DefReb,,,DefReb,,A. McKinnie,
164,2,5:45.0,37,46,GSW,LAL,8,home,JS,,12,miss2,0,A. McKinnie,
165,2,5:44.0,37,46,GSW,LAL,1,away,DefReb,,,DefReb,,K. Caldwell-Pope,
166,2,5:38.0,37,46,GSW,LAL,6,away,bad pass,steal,,turnover,,K. Caldwell-Pope,S. Curry
167,2,5:35.0,37,46,GSW,LAL,3,home,JS,,27,miss3,0,S. Curry,
168,2,5:32.0,37,46,GSW,LAL,3,away,DefReb,,,DefReb,,I. Zubac,
169,2,5:32.0,37,46,GSW,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,J. Hart
170,2,5:32.0,37,47,GSW,LAL,0,away,FreeThrow,,,make1,1,J. Hart,
171,2,5:32.0,37,47,GSW,LAL,0,away,Sub,,,,,L. Ball,K. Caldwell-Pope
172,2,5:32.0,37,47,GSW,LAL,0,home,Sub,,,,,A. Iguodala,S. Curry
173,2,5:32.0,37,47,GSW,LAL,0,home,Sub,,,,,K. Looney,D. Green
174,2,5:32.0,37,48,GSW,LAL,0,away,FreeThrow,,,make1,1,J. Hart,
175,2,5:32.0,37,48,GSW,LAL,0,home,OutOfBounds,,,turnover,,K. Thompson,
176,2,5:32.0,37,48,GSW,LAL,0,away,Sub,,,,,K. Kuzma,J. Hart
177,2,5:06.0,37,50,GSW,LAL,26,away,LU,assist,3,make2,2,B. Ingram,K. Kuzma
178,2,4:56.0,37,50,GSW,LAL,10,home,JS,,17,miss2,0,K. Durant,
179,2,4:55.0,37,50,GSW,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
180,2,4:39.0,37,52,GSW,LAL,16,away,JS,,13,make2,2,L. James,
181,2,4:32.0,37,52,GSW,LAL,7,home,Timeout,,,,,,
182,2,4:32.0,37,52,GSW,LAL,0,home,Sub,,,,,S. Curry,K. Looney
183,2,4:32.0,37,52,GSW,LAL,0,home,Sub,,,,,D. Green,A. McKinnie
184,2,4:25.0,40,52,GSW,LAL,7,home,JS,assist,28,make3,3,K. Thompson,K. Durant
185,2,4:05.0,40,52,GSW,LAL,20,away,OffensiveFoul,,,turnover,,L. Ball,
186,2,4:05.0,40,52,GSW,LAL,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Ball,S. Curry
187,2,3:56.0,42,52,GSW,LAL,9,home,LU,,2,make2,2,S. Curry,
188,2,3:37.0,42,54,GSW,LAL,19,away,LU,assist,3,make2,2,I. Zubac,B. Ingram
189,2,3:28.0,44,54,GSW,LAL,9,home,LU,,3,make2,2,D. Green,
190,2,3:28.0,44,54,GSW,LAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,B. Ingram,K. Durant
191,2,3:28.0,44,54,GSW,LAL,0,away,Sub,,,,,J. Hart,B. Ingram
192,2,3:28.0,45,54,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Durant,
193,2,3:07.0,45,54,GSW,LAL,21,away,JS,,22,miss2,0,L. James,
194,2,3:05.0,45,54,GSW,LAL,2,home,DefReb,,,DefReb,,K. Thompson,
195,2,2:51.0,45,54,GSW,LAL,14,home,JS,,8,miss2,0,A. Iguodala,
196,2,2:50.0,45,54,GSW,LAL,1,away,DefReb,,,DefReb,,L. James,
197,2,2:44.0,45,56,GSW,LAL,6,away,DK,assist,2,make2,2,K. Kuzma,L. Ball
198,2,2:32.0,45,56,GSW,LAL,12,home,JS,,17,miss2,0,S. Curry,
199,2,2:30.0,45,56,GSW,LAL,2,away,DefReb,,,DefReb,,L. James,
200,2,2:25.0,45,56,GSW,LAL,5,away,JS,,26,miss3,0,J. Hart,
201,2,2:23.0,45,56,GSW,LAL,2,away,OffReb,,,OffReb,,L. James,
202,2,2:20.0,45,56,GSW,LAL,3,away,LU,,3,miss2,0,L. James,
203,2,2:19.0,45,56,GSW,LAL,1,away,OffReb,,,OffReb,,L. James,
204,2,2:15.0,45,58,GSW,LAL,4,away,LU,,0,make2,2,L. James,
205,2,2:10.0,45,58,GSW,LAL,5,home,JS,,13,miss2,0,K. Durant,
206,2,2:09.0,45,58,GSW,LAL,1,away,DefReb,,,DefReb,,L. James,
207,2,1:59.0,45,60,GSW,LAL,10,away,LU,,3,make2,2,L. James,
208,2,1:56.0,45,60,GSW,LAL,3,home,BadPass,,,turnover,,D. Green,
209,2,1:53.0,45,60,GSW,LAL,3,away,BadPass,,,turnover,,L. James,
210,2,1:35.0,45,60,GSW,LAL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Kuzma,D. Green
211,2,1:27.0,48,60,GSW,LAL,8,home,JS,assist,23,make3,3,A. Iguodala,K. Durant
212,2,1:09.0,48,60,GSW,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,L. James
213,2,1:09.0,48,60,GSW,LAL,0,away,FreeThrow,,,make1,0,L. James,
214,2,1:09.0,48,60,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
215,2,1:09.0,48,61,GSW,LAL,0,away,FreeThrow,,,make1,1,L. James,
216,2,1:01.0,50,61,GSW,LAL,8,home,DK,assist,2,make2,2,A. Iguodala,D. Green
217,2,0:49.0,50,63,GSW,LAL,12,away,DK,assist,1,make2,2,I. Zubac,L. James
218,2,0:39.0,50,63,GSW,LAL,10,home,JS,,27,miss3,0,A. Iguodala,
219,2,0:37.0,50,63,GSW,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
220,2,0:18.0,50,65,GSW,LAL,19,away,LU,,2,make2,2,L. James,
221,2,0:01.0,50,65,GSW,LAL,17,home,JS,,20,miss2,0,S. Curry,
222,2,0:00.0,50,65,GSW,LAL,1,home,OffReb,,,OffReb,,Team,
223,3,11:48.0,50,65,GSW,LAL,12,home,BadPass,,,turnover,,D. Green,
224,3,11:33.0,50,65,GSW,LAL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Ingram
225,3,11:33.0,50,66,GSW,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
226,3,11:33.0,50,67,GSW,LAL,0,away,FreeThrow,,,make1,1,B. Ingram,
227,3,11:20.0,50,67,GSW,LAL,13,home,Traveling,,,turnover,,K. Looney,
228,3,11:03.0,50,67,GSW,LAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Kuzma
229,3,11:03.0,50,68,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
230,3,11:03.0,50,68,GSW,LAL,0,away,FreeThrow,,,make1,0,K. Kuzma,
231,3,11:03.0,50,68,GSW,LAL,0,away,OffReb,,,OffReb,,Team,
232,3,11:03.0,50,69,GSW,LAL,0,away,FreeThrow,,,make1,1,K. Kuzma,
233,3,10:53.0,52,69,GSW,LAL,10,home,LU,assist,2,make2,2,D. Green,K. Thompson
234,3,10:53.0,52,69,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,D. Green
235,3,10:53.0,52,69,GSW,LAL,0,home,FreeThrow,,,make1,0,D. Green,
236,3,10:51.0,52,69,GSW,LAL,2,away,DefReb,,,DefReb,,L. James,
237,3,10:41.0,52,69,GSW,LAL,10,home,KickBallViolation,,,KickBallViolation,,Team,
238,3,10:31.0,52,69,GSW,LAL,10,away,JS,,27,miss3,0,B. Ingram,
239,3,10:29.0,52,69,GSW,LAL,2,home,DefReb,,,DefReb,,K. Looney,
240,3,10:21.0,55,69,GSW,LAL,8,home,JS,,28,make3,3,K. Durant,
241,3,10:11.0,55,69,GSW,LAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,L. Ball
242,3,9:58.0,55,69,GSW,LAL,13,away,JS,,27,miss3,0,L. James,
243,3,9:56.0,55,69,GSW,LAL,2,home,DefReb,,,DefReb,,Team,
244,3,9:50.0,55,69,GSW,LAL,6,home,JS,,23,miss3,0,S. Curry,
245,3,9:48.0,55,69,GSW,LAL,2,away,DefReb,,,DefReb,,L. James,
246,3,9:30.0,55,71,GSW,LAL,18,away,HS,assist,5,make2,2,I. Zubac,L. Ball
247,3,9:20.0,55,71,GSW,LAL,10,home,BadPass,,,turnover,,D. Green,
248,3,9:05.0,55,71,GSW,LAL,15,away,BadPass,,,turnover,,B. Ingram,
249,3,8:59.0,57,71,GSW,LAL,6,home,DK,assist,2,make2,2,K. Looney,K. Durant
250,3,8:59.0,57,71,GSW,LAL,0,away,Timeout,,,,,,
251,3,8:45.0,57,71,GSW,LAL,14,away,JS,,16,miss2,0,B. Ingram,
252,3,8:44.0,57,71,GSW,LAL,1,home,DefReb,,,DefReb,,D. Green,
253,3,8:35.0,57,71,GSW,LAL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Ingram,K. Durant
254,3,8:35.0,57,71,GSW,LAL,0,away,Sub,,,,,J. Hart,B. Ingram
255,3,8:23.0,57,71,GSW,LAL,12,home,LU,,1,miss2,0,K. Looney,
256,3,8:22.0,57,71,GSW,LAL,1,away,DefReb,,,DefReb,,L. James,
257,3,8:13.0,57,71,GSW,LAL,9,away,JS,,27,miss3,0,K. Kuzma,
258,3,8:11.0,57,71,GSW,LAL,2,home,DefReb,,,DefReb,,D. Green,
259,3,7:57.0,57,71,GSW,LAL,14,home,JS,,14,miss2,0,D. Green,
260,3,7:56.0,57,71,GSW,LAL,1,away,DefReb,,,DefReb,,I. Zubac,
261,3,7:51.0,57,71,GSW,LAL,5,away,Timeout,,,,,,
262,3,7:51.0,57,71,GSW,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. James
263,3,7:42.0,57,73,GSW,LAL,9,away,LU,assist,3,make2,2,K. Kuzma,L. Ball
264,3,7:25.0,57,73,GSW,LAL,17,home,JS,,17,miss2,0,K. Thompson,
265,3,7:24.0,57,73,GSW,LAL,1,away,DefReb,,,DefReb,,L. Ball,
266,3,7:18.0,57,73,GSW,LAL,6,away,JS,,24,miss3,0,K. Kuzma,
267,3,7:16.0,57,73,GSW,LAL,2,home,DefReb,,,DefReb,,D. Green,
268,3,7:08.0,57,73,GSW,LAL,8,home,JS,,27,miss3,0,K. Durant,
269,3,7:06.0,57,73,GSW,LAL,2,away,DefReb,,,DefReb,,I. Zubac,
270,3,7:03.0,57,73,GSW,LAL,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Green,L. Ball
271,3,7:03.0,57,73,GSW,LAL,0,home,Sub,,,,,A. Iguodala,D. Green
272,3,6:51.0,57,73,GSW,LAL,12,away,JS,,5,miss2,0,K. Kuzma,
273,3,6:51.0,57,73,GSW,LAL,0,home,DefReb,,,DefReb,,K. Durant,
274,3,6:35.0,59,73,GSW,LAL,16,home,JS,assist,13,make2,2,A. Iguodala,K. Durant
275,3,6:21.0,59,75,GSW,LAL,14,away,JS,,16,make2,2,L. Ball,
276,3,6:19.0,59,75,GSW,LAL,2,home,Timeout,,,,,,
277,3,6:19.0,59,75,GSW,LAL,0,away,Sub,,,,,T. Chandler,I. Zubac
278,3,6:05.0,61,75,GSW,LAL,14,home,LU,,4,make2,2,K. Durant,
279,3,6:05.0,61,75,GSW,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,K. Durant
280,3,6:05.0,62,75,GSW,LAL,0,home,FreeThrow,,,make1,1,K. Durant,
281,3,5:55.0,62,75,GSW,LAL,10,away,JS,,26,miss3,0,J. Hart,
282,3,5:53.0,62,75,GSW,LAL,2,home,DefReb,,,DefReb,,K. Looney,
283,3,5:43.0,62,75,GSW,LAL,10,home,JS,,25,miss3,0,A. Iguodala,
284,3,5:40.0,62,75,GSW,LAL,3,away,DefReb,,,DefReb,,Team,
