,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NYK,SAS,23,away,JS,,23,miss3,0,L. Aldridge,
1,1,11:35.0,0,0,NYK,SAS,2,home,DefReb,,,DefReb,,D. Rose,
2,1,11:13.0,2,0,NYK,SAS,22,home,JS,assist,17,make2,2,C. Anthony,K. Porziņģis
3,1,10:54.0,2,0,NYK,SAS,19,away,JS,,25,miss3,0,K. Leonard,
4,1,10:52.0,2,0,NYK,SAS,2,home,DefReb,,,DefReb,,W. Hernangómez,
5,1,10:47.0,4,0,NYK,SAS,5,home,JS,,15,make2,2,D. Rose,
6,1,10:26.0,4,0,NYK,SAS,21,away,LU,,2,miss2,0,D. Green,
7,1,10:24.0,4,0,NYK,SAS,2,home,DefReb,,,DefReb,,K. Porziņģis,
8,1,10:15.0,4,0,NYK,SAS,9,home,BadPass,,,turnover,,D. Rose,
9,1,10:00.0,4,2,NYK,SAS,15,away,JS,,14,make2,2,L. Aldridge,
10,1,9:46.0,4,2,NYK,SAS,14,home,bad pass,steal,,turnover,,C. Lee,D. Dedmon
11,1,9:39.0,4,4,NYK,SAS,7,away,JS,assist,15,make2,2,K. Leonard,T. Parker
12,1,9:18.0,6,4,NYK,SAS,21,home,JS,assist,4,make2,2,W. Hernangómez,K. Porziņģis
13,1,9:04.0,6,4,NYK,SAS,14,away,JS,,15,miss2,0,L. Aldridge,
14,1,9:02.0,6,4,NYK,SAS,2,away,OffReb,,,OffReb,,D. Dedmon,
15,1,8:46.0,6,4,NYK,SAS,16,away,LU,,2,miss2,0,D. Dedmon,
16,1,8:44.0,6,4,NYK,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
17,1,8:43.0,6,6,NYK,SAS,1,away,LU,,1,make2,2,L. Aldridge,
18,1,8:32.0,6,6,NYK,SAS,11,home,JS,,15,miss2,0,C. Anthony,
19,1,8:30.0,6,6,NYK,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
20,1,8:23.0,6,6,NYK,SAS,7,away,JS,block,17,miss2,0,T. Parker,D. Rose
21,1,8:21.0,6,6,NYK,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
22,1,8:20.0,6,6,NYK,SAS,1,away,LU,,1,miss2,0,L. Aldridge,
23,1,8:18.0,6,6,NYK,SAS,2,home,DefReb,,,DefReb,,W. Hernangómez,
24,1,8:16.0,6,6,NYK,SAS,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,D. Rose
25,1,8:16.0,7,6,NYK,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
26,1,8:16.0,8,6,NYK,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
