,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHO,IND,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,R. Hibbert
1,1,11:30.0,0,2,PHO,IND,9,away,JS,assist,17,make2,2,R. Stuckey,D. Sloan
2,1,11:08.0,2,2,PHO,IND,22,home,JS,,16,make2,2,G. Dragić,
3,1,10:48.0,2,2,PHO,IND,20,away,JS,,12,miss2,0,R. Hibbert,
4,1,10:45.0,2,2,PHO,IND,3,away,OffReb,,,OffReb,,R. Stuckey,
5,1,10:35.0,2,4,PHO,IND,10,away,LU,,1,make2,2,R. Stuckey,
6,1,10:22.0,2,4,PHO,IND,13,home,JS,,14,miss2,0,M. Morris,
7,1,10:18.0,2,4,PHO,IND,4,away,DefReb,,,DefReb,,D. Sloan,
8,1,10:10.0,2,4,PHO,IND,8,home,KickBallViolation,,,KickBallViolation,,M. Morris,
9,1,9:57.0,2,4,PHO,IND,13,away,JS,,17,miss2,0,D. Sloan,
10,1,9:55.0,2,4,PHO,IND,2,home,DefReb,,,DefReb,,P. Tucker,
11,1,9:50.0,4,4,PHO,IND,5,home,JS,,6,make2,2,E. Bledsoe,
12,1,9:22.0,4,4,PHO,IND,28,away,JS,,24,miss3,0,D. Sloan,
13,1,9:20.0,4,4,PHO,IND,2,home,DefReb,,,DefReb,,M. Morris,
14,1,9:15.0,6,4,PHO,IND,5,home,LU,,0,make2,2,G. Dragić,
15,1,8:57.0,6,4,PHO,IND,18,away,JS,block,5,miss2,0,R. Stuckey,M. Plumlee
16,1,8:55.0,6,4,PHO,IND,2,home,DefReb,,,DefReb,,G. Dragić,
17,1,8:52.0,6,4,PHO,IND,3,home,LU,,1,miss2,0,E. Bledsoe,
18,1,8:49.0,6,4,PHO,IND,3,away,DefReb,,,DefReb,,S. Hill,
19,1,8:36.0,6,4,PHO,IND,13,away,HS,,9,miss2,0,R. Hibbert,
20,1,8:33.0,6,4,PHO,IND,3,away,OffReb,,,OffReb,,D. West,
21,1,8:32.0,6,6,PHO,IND,1,away,LU,,0,make2,2,D. West,
22,1,8:17.0,6,6,PHO,IND,15,home,JS,,5,miss2,0,M. Morris,
23,1,8:14.0,6,6,PHO,IND,3,home,OffReb,,,OffReb,,M. Plumlee,
24,1,8:13.0,8,6,PHO,IND,1,home,LU,,1,make2,2,M. Plumlee,
25,1,7:51.0,8,6,PHO,IND,22,away,JS,,16,miss2,0,D. West,
26,1,7:49.0,8,6,PHO,IND,2,home,DefReb,,,DefReb,,E. Bledsoe,
27,1,7:46.0,8,6,PHO,IND,3,away,DefGoaltending,,,DefGoaltending,,S. Hill,
28,1,7:46.0,10,6,PHO,IND,0,home,LU,assist,0,make2,2,M. Morris,E. Bledsoe
29,1,7:33.0,10,6,PHO,IND,13,away,BadPass,steal,,turnover,,D. West,G. Dragić
30,1,7:31.0,10,6,PHO,IND,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Stuckey,G. Dragić
31,1,7:31.0,11,6,PHO,IND,0,home,FreeThrow,,,make1,1,G. Dragić,
