,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
93,1,2:02.0,21,12,ORL,MEM,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Jones,D. Augustin
94,1,2:02.0,21,12,ORL,MEM,0,away,OffensiveFoul,,,turnover,,T. Jones,
95,1,1:48.0,21,12,ORL,MEM,14,home,JS,block,6,miss2,0,M. Bamba,B. Clarke
96,1,1:43.0,21,12,ORL,MEM,5,away,DefReb,,,DefReb,,B. Clarke,
97,1,1:39.0,21,15,ORL,MEM,4,away,JS,assist,26,make3,3,T. Jones,K. Anderson
98,1,1:25.0,21,15,ORL,MEM,14,home,LU,block,2,miss2,0,A. Gordon,B. Caboclo
99,1,1:25.0,21,15,ORL,MEM,0,home,OffReb,,,OffReb,,Team,
100,1,1:17.0,23,15,ORL,MEM,8,home,DK,assist,2,make2,2,M. Bamba,M. Carter-Williams
101,1,1:05.0,23,15,ORL,MEM,12,away,JS,,19,miss2,0,T. Jones,
102,1,1:02.0,23,15,ORL,MEM,3,home,DefReb,,,DefReb,,M. Carter-Williams,
103,1,0:57.0,23,15,ORL,MEM,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,M. Carter-Williams
104,1,0:57.0,24,15,ORL,MEM,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
105,1,0:57.0,24,15,ORL,MEM,0,away,Sub,,,,,S. Hill,B. Clarke
106,1,0:57.0,24,15,ORL,MEM,0,away,Sub,,,,,J. Morant,M. Guduric
107,1,0:57.0,25,15,ORL,MEM,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
108,1,0:40.0,25,15,ORL,MEM,17,away,DiscontinueDribbleTurnover,,,turnover,,J. Morant,
109,1,0:29.0,25,15,ORL,MEM,11,home,LU,,6,miss2,0,D. Augustin,
110,1,0:26.0,25,15,ORL,MEM,3,home,OffReb,,,OffReb,,M. Bamba,
111,1,0:26.0,27,15,ORL,MEM,0,home,LU,,1,make2,2,M. Bamba,
112,1,0:11.0,27,15,ORL,MEM,15,away,BadPass,,,turnover,,J. Morant,
113,1,0:00.0,27,15,ORL,MEM,11,home,JS,,26,miss3,0,M. Bamba,
114,1,0:00.0,27,15,ORL,MEM,0,home,OffReb,,,OffReb,,Team,
115,2,11:43.0,27,15,ORL,MEM,17,home,JS,,26,miss3,0,M. Bamba,
116,2,11:39.0,27,15,ORL,MEM,4,home,OffReb,,,OffReb,,M. Carter-Williams,
117,2,11:36.0,27,15,ORL,MEM,3,home,Traveling,,,turnover,,M. Carter-Williams,
118,2,11:23.0,27,17,ORL,MEM,13,away,JS,assist,17,make2,2,J. Valančiūnas,D. Brooks
119,2,11:23.0,27,17,ORL,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,J. Valančiūnas
120,2,11:23.0,27,18,ORL,MEM,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
121,2,11:12.0,27,18,ORL,MEM,11,home,JS,,26,miss3,0,A. Aminu,
122,2,11:10.0,27,18,ORL,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
123,2,10:59.0,27,18,ORL,MEM,11,away,bad pass,steal,,turnover,,J. Morant,M. Bamba
124,2,10:47.0,27,18,ORL,MEM,12,home,LU,block,1,miss2,0,M. Carter-Williams,D. Brooks
125,2,10:44.0,27,18,ORL,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
126,2,10:33.0,27,18,ORL,MEM,11,away,AFPFoul,DrawnBy,,AFPFoul,,M. Carter-Williams,D. Brooks
127,2,10:33.0,27,19,ORL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
128,2,10:26.0,27,22,ORL,MEM,7,away,JS,assist,26,make3,3,J. Valančiūnas,J. Morant
129,2,10:12.0,27,22,ORL,MEM,14,home,JS,,26,miss3,0,A. Aminu,
130,2,10:09.0,27,22,ORL,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
131,2,10:06.0,27,24,ORL,MEM,3,away,JS,,22,make2,2,J. Morant,
132,2,9:42.0,27,24,ORL,MEM,24,home,JS,,6,miss2,0,M. Carter-Williams,
133,2,9:40.0,27,24,ORL,MEM,2,away,DefReb,,,DefReb,,S. Hill,
134,2,9:26.0,27,26,ORL,MEM,14,away,JS,,10,make2,2,J. Valančiūnas,
135,2,9:26.0,27,26,ORL,MEM,0,home,Timeout,,,,,,
136,2,9:26.0,27,26,ORL,MEM,0,home,Sub,,,,,N. Vučević,M. Bamba
137,2,9:13.0,29,26,ORL,MEM,13,home,JS,,11,make2,2,D. Augustin,
138,2,8:55.0,29,26,ORL,MEM,18,away,HS,,9,miss2,0,J. Valančiūnas,
139,2,8:52.0,29,26,ORL,MEM,3,home,DefReb,,,DefReb,,N. Vučević,
140,2,8:44.0,31,26,ORL,MEM,8,home,JS,,19,make2,2,N. Vučević,
141,2,8:20.0,31,26,ORL,MEM,24,away,JS,,26,miss3,0,S. Hill,
142,2,8:17.0,31,26,ORL,MEM,3,home,DefReb,,,DefReb,,A. Aminu,
143,2,8:12.0,31,26,ORL,MEM,5,home,JS,,26,miss3,0,N. Vučević,
144,2,8:11.0,31,26,ORL,MEM,1,away,DefReb,,,DefReb,,Team,
145,2,8:11.0,31,26,ORL,MEM,0,home,Sub,,,,,W. Iwundu,A. Gordon
146,2,7:57.0,31,28,ORL,MEM,14,away,LU,assist,2,make2,2,J. Valančiūnas,J. Morant
147,2,7:37.0,33,28,ORL,MEM,20,home,HS,assist,7,make2,2,N. Vučević,A. Aminu
148,2,7:22.0,33,28,ORL,MEM,15,away,HS,,5,miss2,0,K. Anderson,
149,2,7:19.0,33,28,ORL,MEM,3,home,DefReb,,,DefReb,,W. Iwundu,
150,2,7:12.0,33,28,ORL,MEM,7,home,LU,block,1,miss2,0,M. Carter-Williams,D. Brooks
151,2,7:08.0,33,28,ORL,MEM,4,away,DefReb,,,DefReb,,D. Brooks,
152,2,7:06.0,33,28,ORL,MEM,2,away,Traveling,,,turnover,,J. Valančiūnas,
153,2,7:06.0,33,28,ORL,MEM,0,away,Sub,,,,,B. Clarke,K. Anderson
154,2,7:06.0,33,28,ORL,MEM,0,away,Sub,,,,,J. Crowder,S. Hill
155,2,7:06.0,33,28,ORL,MEM,0,away,Sub,,,,,T. Jones,J. Morant
156,2,7:06.0,33,28,ORL,MEM,0,home,Sub,,,,,J. Isaac,A. Aminu
157,2,6:51.0,33,28,ORL,MEM,15,home,JS,,8,miss2,0,D. Augustin,
158,2,6:47.0,33,28,ORL,MEM,4,away,DefReb,,,DefReb,,J. Valančiūnas,
159,2,6:44.0,33,28,ORL,MEM,3,away,JS,,26,miss3,0,D. Brooks,
160,2,6:41.0,33,28,ORL,MEM,3,home,DefReb,,,DefReb,,N. Vučević,
161,2,6:37.0,33,28,ORL,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Isaac
162,2,6:37.0,34,28,ORL,MEM,0,home,FreeThrow,,,make1,1,J. Isaac,
163,2,6:37.0,34,28,ORL,MEM,0,away,Sub,,,,,J. Jackson,J. Valančiūnas
164,2,6:37.0,34,28,ORL,MEM,0,home,FreeThrow,,,make1,0,J. Isaac,
165,2,6:35.0,34,28,ORL,MEM,2,away,DefReb,,,DefReb,,D. Brooks,
166,2,6:20.0,34,30,ORL,MEM,15,away,JS,,11,make2,2,B. Clarke,
167,2,6:03.0,34,30,ORL,MEM,17,home,bad pass,steal,,turnover,,J. Isaac,T. Jones
168,2,5:59.0,34,32,ORL,MEM,4,away,JS,,10,make2,2,T. Jones,
169,2,5:47.0,34,32,ORL,MEM,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Brooks,J. Isaac
170,2,5:47.0,35,32,ORL,MEM,0,home,FreeThrow,,,make1,1,J. Isaac,
171,2,5:47.0,35,32,ORL,MEM,0,away,Sub,,,,,M. Guduric,D. Brooks
172,2,5:47.0,35,32,ORL,MEM,0,home,Sub,,,,,E. Fournier,D. Augustin
173,2,5:47.0,35,32,ORL,MEM,0,home,Sub,,,,,M. Fultz,M. Carter-Williams
174,2,5:47.0,36,32,ORL,MEM,0,home,FreeThrow,,,make1,1,J. Isaac,
175,2,5:28.0,36,34,ORL,MEM,19,away,HS,,2,make2,2,J. Jackson,
176,2,5:08.0,36,34,ORL,MEM,20,home,JS,,19,miss2,0,E. Fournier,
177,2,5:07.0,36,34,ORL,MEM,1,home,OffReb,,,OffReb,,Team,
178,2,5:04.0,36,34,ORL,MEM,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Clarke,J. Isaac
179,2,4:54.0,36,34,ORL,MEM,10,home,LU,,2,miss2,0,E. Fournier,
180,2,4:52.0,36,34,ORL,MEM,2,away,DefReb,,,DefReb,,J. Crowder,
181,2,4:45.0,36,37,ORL,MEM,7,away,JS,assist,24,make3,3,M. Guduric,J. Crowder
182,2,4:26.0,36,37,ORL,MEM,19,home,JS,,24,miss3,0,W. Iwundu,
183,2,4:23.0,36,37,ORL,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
184,2,4:16.0,36,39,ORL,MEM,7,away,LU,assist,0,make2,2,J. Jackson,B. Clarke
185,2,3:59.0,36,39,ORL,MEM,17,home,LU,block,5,miss2,0,W. Iwundu,M. Guduric
186,2,3:59.0,36,39,ORL,MEM,0,away,DefReb,,,DefReb,,M. Guduric,
187,2,3:54.0,36,41,ORL,MEM,5,away,DK,assist,2,make2,2,B. Clarke,T. Jones
188,2,3:54.0,36,41,ORL,MEM,0,home,Timeout,,,,,,
189,2,3:44.0,36,41,ORL,MEM,10,home,LU,,1,miss2,0,M. Fultz,
190,2,3:43.0,36,41,ORL,MEM,1,home,OffReb,,,OffReb,,J. Isaac,
191,2,3:42.0,38,41,ORL,MEM,1,home,LU,,1,make2,2,J. Isaac,
192,2,3:22.0,38,43,ORL,MEM,20,away,DK,assist,2,make2,2,J. Jackson,T. Jones
193,2,3:07.0,38,43,ORL,MEM,15,home,bad pass,steal,,turnover,,M. Fultz,J. Crowder
194,2,2:58.0,38,43,ORL,MEM,9,away,JS,,26,miss3,0,J. Crowder,
195,2,2:55.0,38,43,ORL,MEM,3,home,DefReb,,,DefReb,,M. Fultz,
196,2,2:51.0,38,43,ORL,MEM,4,home,Traveling,,,turnover,,M. Fultz,
197,2,2:51.0,38,43,ORL,MEM,0,home,Sub,,,,,A. Gordon,W. Iwundu
198,2,2:38.0,38,43,ORL,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,J. Jackson
199,2,2:31.0,38,43,ORL,MEM,7,away,lost ball,steal,,turnover,,B. Clarke,A. Gordon
200,2,2:28.0,40,43,ORL,MEM,3,home,LU,,2,make2,2,A. Gordon,
201,2,2:28.0,40,43,ORL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Guduric,A. Gordon
202,2,2:28.0,41,43,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
203,2,2:07.0,41,45,ORL,MEM,21,away,LU,assist,2,make2,2,J. Jackson,T. Jones
204,2,1:50.0,41,45,ORL,MEM,17,home,LU,,1,miss2,0,N. Vučević,
205,2,1:49.0,41,45,ORL,MEM,1,home,OffReb,,,OffReb,,N. Vučević,
206,2,1:48.0,43,45,ORL,MEM,1,home,LU,,1,make2,2,N. Vučević,
207,2,1:32.0,43,47,ORL,MEM,16,away,JS,assist,11,make2,2,T. Jones,J. Jackson
208,2,1:18.0,45,47,ORL,MEM,14,home,LU,assist,3,make2,2,E. Fournier,N. Vučević
209,2,1:08.0,45,47,ORL,MEM,10,away,JS,,20,miss2,0,B. Clarke,
210,2,1:08.0,45,47,ORL,MEM,0,home,DefReb,,,DefReb,,J. Isaac,
211,2,1:01.0,45,47,ORL,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,N. Vučević
212,2,1:01.0,45,47,ORL,MEM,0,away,Sub,,,,,K. Anderson,B. Clarke
213,2,1:01.0,45,47,ORL,MEM,0,away,Sub,,,,,S. Hill,J. Crowder
214,2,1:01.0,45,47,ORL,MEM,0,away,Sub,,,,,J. Morant,T. Jones
215,2,1:01.0,45,47,ORL,MEM,0,home,Sub,,,,,A. Aminu,J. Isaac
216,2,1:01.0,46,47,ORL,MEM,0,home,FreeThrow,,,make1,1,N. Vučević,
217,2,1:01.0,47,47,ORL,MEM,0,home,FreeThrow,,,make1,1,N. Vučević,
218,2,0:53.0,47,47,ORL,MEM,8,away,Traveling,,,turnover,,J. Jackson,
219,2,0:44.0,47,47,ORL,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,A. Gordon
220,2,0:44.0,48,47,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
221,2,0:44.0,49,47,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
222,2,0:34.0,49,47,ORL,MEM,10,away,JS,,12,miss2,0,S. Hill,
223,2,0:30.0,49,47,ORL,MEM,4,home,DefReb,,,DefReb,,N. Vučević,
224,2,0:15.0,51,47,ORL,MEM,15,home,LU,,1,make2,2,A. Gordon,
225,2,0:01.0,51,47,ORL,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,K. Anderson
226,2,0:01.0,51,48,ORL,MEM,0,away,FreeThrow,,,make1,1,K. Anderson,
227,2,0:01.0,51,48,ORL,MEM,0,away,FreeThrow,,,make1,0,K. Anderson,
228,2,0:01.0,51,48,ORL,MEM,0,home,DefReb,,,DefReb,,E. Fournier,
229,3,11:45.0,53,48,ORL,MEM,15,home,LU,,0,make2,2,M. Fultz,
230,3,11:26.0,53,48,ORL,MEM,19,away,LU,block,2,miss2,0,J. Morant,M. Fultz
231,3,11:23.0,53,48,ORL,MEM,3,home,DefReb,,,DefReb,,J. Isaac,
232,3,11:18.0,53,48,ORL,MEM,5,home,JS,,26,miss3,0,J. Isaac,
233,3,11:15.0,53,48,ORL,MEM,3,away,DefReb,,,DefReb,,J. Valančiūnas,
234,3,11:03.0,53,48,ORL,MEM,12,away,JS,,9,miss2,0,J. Valančiūnas,
235,3,11:01.0,53,48,ORL,MEM,2,away,OffReb,,,OffReb,,D. Brooks,
236,3,10:58.0,53,48,ORL,MEM,3,away,JS,,26,miss3,0,J. Crowder,
237,3,10:54.0,53,48,ORL,MEM,4,home,DefReb,,,DefReb,,J. Isaac,
238,3,10:50.0,53,48,ORL,MEM,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,M. Fultz
239,3,10:37.0,56,48,ORL,MEM,13,home,JS,assist,26,make3,3,E. Fournier,A. Gordon
240,3,10:23.0,56,48,ORL,MEM,14,away,JS,,25,miss3,0,J. Jackson,
241,3,10:20.0,56,48,ORL,MEM,3,home,DefReb,,,DefReb,,A. Gordon,
242,3,10:11.0,59,48,ORL,MEM,9,home,JS,assist,26,make3,3,E. Fournier,N. Vučević
243,3,10:09.0,59,48,ORL,MEM,2,away,Timeout,,,,,,
244,3,9:59.0,59,48,ORL,MEM,10,away,LU,block,2,miss2,0,J. Jackson,J. Isaac
245,3,9:54.0,59,48,ORL,MEM,5,home,DefReb,,,DefReb,,N. Vučević,
246,3,9:47.0,59,48,ORL,MEM,7,home,JS,,9,miss2,0,N. Vučević,
247,3,9:44.0,59,48,ORL,MEM,3,away,DefReb,,,DefReb,,J. Crowder,
248,3,9:40.0,59,48,ORL,MEM,4,away,LU,,1,miss2,0,D. Brooks,
249,3,9:35.0,59,48,ORL,MEM,5,home,DefReb,,,DefReb,,N. Vučević,
250,3,9:32.0,59,48,ORL,MEM,3,home,JS,,26,miss3,0,N. Vučević,
251,3,9:28.0,59,48,ORL,MEM,4,away,DefReb,,,DefReb,,J. Crowder,
252,3,9:22.0,59,50,ORL,MEM,6,away,LU,,1,make2,2,J. Morant,
253,3,9:08.0,59,50,ORL,MEM,14,home,JS,,25,miss3,0,E. Fournier,
254,3,9:07.0,59,50,ORL,MEM,1,away,DefReb,,,DefReb,,J. Valančiūnas,
255,3,9:07.0,59,50,ORL,MEM,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Brooks
256,3,8:53.0,59,50,ORL,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Jackson
257,3,8:43.0,59,50,ORL,MEM,10,away,LU,,3,miss2,0,J. Morant,
258,3,8:40.0,59,50,ORL,MEM,3,home,DefReb,,,DefReb,,E. Fournier,
259,3,8:37.0,61,50,ORL,MEM,3,home,LU,assist,1,make2,2,J. Isaac,E. Fournier
260,3,8:20.0,61,52,ORL,MEM,17,away,LU,assist,2,make2,2,J. Valančiūnas,J. Crowder
261,3,8:01.0,63,52,ORL,MEM,19,home,JS,assist,9,make2,2,E. Fournier,N. Vučević
262,3,7:44.0,63,54,ORL,MEM,17,away,LU,assist,2,make2,2,J. Jackson,J. Morant
263,3,7:27.0,63,54,ORL,MEM,17,home,JS,,26,miss3,0,M. Fultz,
264,3,7:26.0,63,54,ORL,MEM,1,away,DefReb,,,DefReb,,Team,
265,3,7:20.0,63,57,ORL,MEM,6,away,JS,assist,26,make3,3,J. Crowder,J. Morant
266,3,7:07.0,65,57,ORL,MEM,13,home,DK,assist,1,make2,2,J. Isaac,M. Fultz
267,3,6:58.0,65,57,ORL,MEM,9,away,JS,,14,miss2,0,J. Morant,
268,3,6:55.0,65,57,ORL,MEM,3,home,DefReb,,,DefReb,,J. Isaac,
269,3,6:48.0,65,57,ORL,MEM,7,home,LU,,1,miss2,0,M. Fultz,
270,3,6:46.0,65,57,ORL,MEM,2,away,DefReb,,,DefReb,,J. Morant,
271,3,6:45.0,65,57,ORL,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Brooks
272,3,6:45.0,65,58,ORL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
273,3,6:45.0,65,58,ORL,MEM,0,away,Sub,,,,,B. Clarke,J. Morant
274,3,6:45.0,65,58,ORL,MEM,0,away,Sub,,,,,T. Jones,J. Valančiūnas
275,3,6:45.0,65,59,ORL,MEM,0,away,FreeThrow,,,make1,1,D. Brooks,
276,3,6:32.0,67,59,ORL,MEM,13,home,LU,assist,1,make2,2,N. Vučević,E. Fournier
277,3,6:15.0,67,59,ORL,MEM,17,away,JS,,27,miss3,0,J. Crowder,
278,3,6:12.0,67,59,ORL,MEM,3,home,DefReb,,,DefReb,,E. Fournier,
