,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,2,MIL,CHI,24,away,JS,,10,make2,2,T. Gibson,
1,1,11:22.0,0,2,MIL,CHI,14,home,DK,,0,miss2,0,M. Carter-Williams,
2,1,11:20.0,0,2,MIL,CHI,2,home,OffReb,,,OffReb,,J. Parker,
3,1,11:04.0,0,2,MIL,CHI,16,home,HS,,5,miss2,0,G. Monroe,
4,1,11:03.0,0,2,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
5,1,10:49.0,0,5,MIL,CHI,14,away,JS,assist,26,make3,3,N. Mirotić,T. Gibson
6,1,10:29.0,0,5,MIL,CHI,20,home,LU,,0,miss2,0,G. Antetokounmpo,
7,1,10:27.0,0,5,MIL,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
8,1,10:17.0,0,5,MIL,CHI,10,away,BadPass,steal,,turnover,,D. Rose,M. Carter-Williams
9,1,10:14.0,2,5,MIL,CHI,3,home,LU,,1,make2,2,M. Carter-Williams,
10,1,9:58.0,2,7,MIL,CHI,16,away,JS,assist,15,make2,2,P. Gasol,J. Butler
11,1,9:42.0,2,7,MIL,CHI,16,home,JS,,8,miss2,0,K. Middleton,
12,1,9:41.0,2,7,MIL,CHI,1,home,OffReb,,,OffReb,,G. Monroe,
13,1,9:41.0,2,7,MIL,CHI,0,home,LU,,1,miss2,0,G. Monroe,
14,1,9:29.0,2,7,MIL,CHI,12,away,DefReb,,,DefReb,,J. Butler,
15,1,9:29.0,2,7,MIL,CHI,0,away,BadPass,steal,,turnover,,P. Gasol,J. Parker
16,1,9:22.0,2,7,MIL,CHI,7,home,LU,block,2,miss2,0,J. Parker,P. Gasol
17,1,9:21.0,2,7,MIL,CHI,1,home,OffReb,,,OffReb,,J. Parker,
18,1,9:20.0,4,7,MIL,CHI,1,home,JS,,18,make2,2,J. Parker,
19,1,9:03.0,4,10,MIL,CHI,17,away,JS,assist,26,make3,3,J. Butler,P. Gasol
20,1,8:55.0,4,10,MIL,CHI,8,home,Timeout,,,,,,
21,1,8:36.0,4,10,MIL,CHI,19,home,JS,,14,miss2,0,J. Parker,
