,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,6:46.0,8,8,SAS,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
36,1,6:41.0,8,8,SAS,HOU,5,away,LU,block,3,miss2,0,T. Ariza,K. Anderson
37,1,6:38.0,8,8,SAS,HOU,3,home,DefReb,,,DefReb,,D. Murray,
38,1,6:27.0,8,8,SAS,HOU,11,home,JS,,22,miss3,0,D. Green,
39,1,6:23.0,8,8,SAS,HOU,4,away,DefReb,,,DefReb,,G. Green,
40,1,6:12.0,8,8,SAS,HOU,11,away,LU,block,3,miss2,0,J. Harden,L. Aldridge
41,1,6:12.0,8,8,SAS,HOU,0,home,DefReb,,,DefReb,,P. Mills,
42,1,6:05.0,8,8,SAS,HOU,7,home,JS,,24,miss3,0,D. Green,
43,1,6:01.0,8,8,SAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
44,1,5:46.0,8,8,SAS,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. Capela
45,1,5:46.0,8,8,SAS,HOU,0,away,FreeThrow,,,make1,0,C. Capela,
46,1,5:46.0,8,8,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
47,1,5:46.0,8,8,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,D. Green
48,1,5:46.0,8,8,SAS,HOU,0,away,Sub,,,,,J. Johnson,T. Ariza
49,1,5:46.0,8,8,SAS,HOU,0,away,Sub,,,,,L. Mbah a Moute,P. Tucker
50,1,5:46.0,8,9,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
51,1,5:29.0,8,9,SAS,HOU,17,home,D3SecTech,,,,,,
52,1,5:29.0,9,9,SAS,HOU,0,home,FreeThrow,,,make1,1,P. Mills makes technical free throw,
53,1,5:29.0,9,9,SAS,HOU,0,home,Sub,,,,,R. Gay,K. Anderson
54,1,5:29.0,9,9,SAS,HOU,0,away,Sub,,,,,R. Anderson,C. Capela
55,1,5:15.0,11,9,SAS,HOU,14,home,LU,assist,1,make2,2,P. Mills,M. Ginóbili
56,1,5:05.0,11,11,SAS,HOU,10,away,JS,,10,make2,2,G. Green,
57,1,4:47.0,13,11,SAS,HOU,18,home,LU,assist,0,make2,2,D. Murray,L. Aldridge
58,1,4:33.0,13,11,SAS,HOU,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,J. Harden
59,1,4:33.0,13,12,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
60,1,4:33.0,13,12,SAS,HOU,0,home,Sub,,,,,T. Parker,D. Murray
61,1,4:33.0,13,13,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,4:08.0,15,13,SAS,HOU,25,home,JS,assist,10,make2,2,R. Gay,T. Parker
63,1,3:49.0,15,13,SAS,HOU,19,away,JS,,25,miss3,0,L. Mbah a Moute,
64,1,3:45.0,15,13,SAS,HOU,4,home,DefReb,,,DefReb,,L. Aldridge,
65,1,3:34.0,15,13,SAS,HOU,11,home,HS,,6,miss2,0,L. Aldridge,
66,1,3:31.0,15,13,SAS,HOU,3,home,OffReb,,,OffReb,,L. Aldridge,
67,1,3:31.0,15,13,SAS,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,L. Aldridge
68,1,3:28.0,18,13,SAS,HOU,3,home,JS,assist,25,make3,3,P. Mills,M. Ginóbili
69,1,3:06.0,18,15,SAS,HOU,22,away,LU,,1,make2,2,J. Harden,
70,1,2:51.0,18,15,SAS,HOU,15,home,JS,,25,miss3,0,P. Mills,
71,1,2:49.0,18,15,SAS,HOU,2,away,DefReb,,,DefReb,,J. Johnson,
72,1,2:44.0,18,17,SAS,HOU,5,away,LU,,0,make2,2,J. Harden,
73,1,2:27.0,18,17,SAS,HOU,17,home,JS,,13,miss2,0,L. Aldridge,
74,1,2:25.0,18,17,SAS,HOU,2,away,DefReb,,,DefReb,,G. Green,
75,1,2:01.0,18,17,SAS,HOU,24,away,JS,,26,miss3,0,J. Harden,
76,1,1:59.0,18,17,SAS,HOU,2,home,DefReb,,,DefReb,,P. Mills,
77,1,1:46.0,18,17,SAS,HOU,13,home,LU,,2,miss2,0,T. Parker,
78,1,1:40.0,18,17,SAS,HOU,6,home,OffReb,,,OffReb,,L. Aldridge,
79,1,1:40.0,20,17,SAS,HOU,0,home,LU,,0,make2,2,L. Aldridge,
80,1,1:18.0,20,17,SAS,HOU,22,away,JS,,34,miss3,0,J. Harden,
81,1,1:17.0,20,17,SAS,HOU,1,away,OffReb,,,OffReb,,Team,
82,1,1:17.0,20,17,SAS,HOU,0,away,ShotClockViolation,,,turnover,,Team,
83,1,1:17.0,20,17,SAS,HOU,0,away,Timeout,,,,,,
84,1,1:17.0,20,17,SAS,HOU,0,home,Sub,,,,,P. Gasol,P. Mills
85,1,1:17.0,20,17,SAS,HOU,0,home,Sub,,,,,D. Green,L. Aldridge
86,1,1:17.0,20,17,SAS,HOU,0,away,Sub,,,,,E. Gordon,J. Harden
87,1,1:03.0,20,17,SAS,HOU,14,home,bad pass,steal,,turnover,,M. Ginóbili,L. Mbah a Moute
88,1,0:57.0,20,17,SAS,HOU,6,away,JS,,28,miss3,0,E. Gordon,
89,1,0:53.0,20,17,SAS,HOU,4,home,DefReb,,,DefReb,,P. Gasol,
90,1,0:44.0,22,17,SAS,HOU,9,home,LU,,1,make2,2,R. Gay,
91,1,0:32.0,22,17,SAS,HOU,12,away,bad pass,steal,,turnover,,E. Gordon,D. Green
92,1,0:17.0,22,17,SAS,HOU,15,home,JS,,6,miss2,0,T. Parker,
93,1,0:17.0,22,17,SAS,HOU,0,home,OffReb,,,OffReb,,Team,
94,1,0:17.0,22,17,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,P. Gasol
95,1,0:05.0,22,17,SAS,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,R. Gay
96,1,0:05.0,23,17,SAS,HOU,0,home,FreeThrow,,,make1,1,R. Gay,
97,1,0:05.0,23,17,SAS,HOU,0,home,Sub,,,,,D. Murray,P. Gasol
98,1,0:05.0,23,17,SAS,HOU,0,home,FreeThrow,,,make1,0,R. Gay,
99,1,0:02.0,23,17,SAS,HOU,3,home,OffReb,,,OffReb,,R. Gay,
100,1,0:02.0,25,17,SAS,HOU,0,home,LU,,0,make2,2,R. Gay,
101,1,0:02.0,25,17,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,R. Gay
102,1,0:02.0,26,17,SAS,HOU,0,home,FreeThrow,,,make1,1,R. Gay,
103,1,0:00.0,26,17,SAS,HOU,2,away,JS,,47,miss3,0,J. Johnson,
104,1,0:00.0,26,17,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
105,2,11:48.0,26,20,SAS,HOU,12,away,JS,assist,27,make3,3,E. Gordon,L. Mbah a Moute
106,2,11:29.0,26,20,SAS,HOU,19,home,JS,,13,miss2,0,R. Gay,
107,2,11:26.0,26,20,SAS,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
108,2,11:21.0,26,20,SAS,HOU,5,away,LU,block,2,miss2,0,E. Gordon,R. Gay
109,2,11:18.0,26,20,SAS,HOU,3,away,OffReb,,,OffReb,,L. Mbah a Moute,
110,2,11:17.0,26,20,SAS,HOU,1,away,bad pass,steal,,turnover,,L. Mbah a Moute,M. Ginóbili
111,2,11:14.0,28,20,SAS,HOU,3,home,DK,,0,make2,2,R. Gay,
112,2,11:13.0,28,20,SAS,HOU,1,away,Timeout,,,,,,
113,2,10:50.0,28,20,SAS,HOU,23,away,JS,,12,miss2,0,J. Johnson,
114,2,10:50.0,28,20,SAS,HOU,0,home,DefReb,,,DefReb,,Team,
115,2,10:50.0,28,20,SAS,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Anderson,M. Ginóbili
116,2,10:36.0,28,20,SAS,HOU,14,home,JS,,16,miss2,0,M. Ginóbili,
117,2,10:32.0,28,20,SAS,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
118,2,10:26.0,28,20,SAS,HOU,6,away,JS,,25,miss3,0,J. Johnson,
119,2,10:22.0,28,20,SAS,HOU,4,home,DefReb,,,DefReb,,T. Parker,
120,2,10:14.0,30,20,SAS,HOU,8,home,HS,assist,2,make2,2,P. Gasol,T. Parker
121,2,10:14.0,30,20,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,P. Gasol
122,2,10:14.0,30,20,SAS,HOU,0,home,FreeThrow,,,make1,0,P. Gasol,
123,2,10:14.0,30,20,SAS,HOU,0,away,DefReb,,,DefReb,,J. Johnson,
124,2,10:14.0,30,20,SAS,HOU,0,home,Sub,,,,,D. Green,M. Ginóbili
125,2,10:07.0,30,20,SAS,HOU,7,away,JS,,25,miss3,0,E. Gordon,
126,2,10:02.0,30,20,SAS,HOU,5,home,DefReb,,,DefReb,,P. Gasol,
127,2,9:39.0,30,20,SAS,HOU,23,home,LU,,4,miss2,0,D. Green,
128,2,9:37.0,30,20,SAS,HOU,2,away,DefReb,,,DefReb,,J. Johnson,
129,2,9:34.0,30,23,SAS,HOU,3,away,JS,,26,make3,3,G. Green,
130,2,9:12.0,30,23,SAS,HOU,22,home,JS,,9,miss2,0,B. Forbes,
131,2,9:12.0,30,23,SAS,HOU,0,home,OffReb,,,OffReb,,P. Gasol,
132,2,9:09.0,30,23,SAS,HOU,3,home,BadPass,,,turnover,,P. Gasol,
133,2,8:59.0,30,23,SAS,HOU,10,away,HS,,7,miss2,0,J. Johnson,
134,2,8:57.0,30,23,SAS,HOU,2,home,DefReb,,,DefReb,,R. Gay,
135,2,8:43.0,30,23,SAS,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,P. Gasol
136,2,8:43.0,30,23,SAS,HOU,0,home,Sub,,,,,K. Anderson,T. Parker
137,2,8:43.0,30,23,SAS,HOU,0,home,Sub,,,,,D. Murray,R. Gay
138,2,8:43.0,30,23,SAS,HOU,0,away,Sub,,,,,C. Capela,J. Johnson
139,2,8:43.0,30,23,SAS,HOU,0,away,Sub,,,,,P. Tucker,L. Mbah a Moute
140,2,8:43.0,30,23,SAS,HOU,0,away,Sub,,,,,T. Ariza,R. Anderson
141,2,8:33.0,30,23,SAS,HOU,10,home,JS,,23,miss3,0,D. Green,
142,2,8:29.0,30,23,SAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
143,2,8:20.0,30,23,SAS,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,C. Capela
144,2,8:20.0,30,24,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
145,2,8:20.0,30,24,SAS,HOU,0,home,Timeout,,,,,,
146,2,8:20.0,30,24,SAS,HOU,0,home,Sub,,,,,P. Mills,B. Forbes
147,2,8:20.0,30,24,SAS,HOU,0,home,Sub,,,,,L. Aldridge,K. Anderson
148,2,8:20.0,30,25,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
149,2,8:07.0,30,25,SAS,HOU,13,home,bad pass,steal,,turnover,,D. Murray,G. Green
150,2,8:02.0,30,25,SAS,HOU,5,away,JS,,25,miss3,0,G. Green,
151,2,7:58.0,30,25,SAS,HOU,4,away,OffReb,,,OffReb,,G. Green,
152,2,7:53.0,30,28,SAS,HOU,5,away,JS,,23,make3,3,G. Green,
153,2,7:28.0,30,28,SAS,HOU,25,home,JS,,7,miss2,0,D. Murray,
154,2,7:25.0,30,28,SAS,HOU,3,away,DefReb,,,DefReb,,G. Green,
155,2,7:17.0,30,28,SAS,HOU,8,away,lost ball,steal,,turnover,,G. Green,D. Murray
156,2,7:12.0,30,28,SAS,HOU,5,home,Sub,,,,,K. Anderson,P. Gasol
157,2,7:12.0,30,28,SAS,HOU,0,away,Sub,,,,,J. Harden,G. Green
158,2,7:01.0,30,28,SAS,HOU,11,home,JS,,13,miss2,0,L. Aldridge,
159,2,6:59.0,30,28,SAS,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
160,2,6:43.0,30,28,SAS,HOU,16,away,HS,,7,miss2,0,C. Capela,
161,2,6:41.0,30,28,SAS,HOU,2,home,DefReb,,,DefReb,,D. Green,
162,2,6:32.0,30,28,SAS,HOU,9,home,LU,,4,miss2,0,D. Green,
163,2,6:30.0,30,28,SAS,HOU,2,home,OffReb,,,OffReb,,D. Green,
164,2,6:30.0,30,28,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,D. Green
165,2,6:30.0,31,28,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
166,2,6:30.0,32,28,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
167,2,6:15.0,32,30,SAS,HOU,15,away,DK,assist,1,make2,2,E. Gordon,J. Harden
168,2,5:56.0,34,30,SAS,HOU,19,home,LU,assist,1,make2,2,L. Aldridge,P. Mills
169,2,5:56.0,34,30,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,L. Aldridge
170,2,5:56.0,35,30,SAS,HOU,0,home,FreeThrow,,,make1,1,L. Aldridge,
171,2,5:38.0,35,30,SAS,HOU,18,away,HS,block,6,miss2,0,C. Capela,L. Aldridge
172,2,5:35.0,35,30,SAS,HOU,3,home,DefReb,,,DefReb,,D. Murray,
173,2,5:29.0,37,30,SAS,HOU,6,home,JS,,1,make2,2,K. Anderson,
174,2,5:16.0,37,30,SAS,HOU,13,away,Sub,,,,,G. Green,E. Gordon
175,2,5:06.0,37,33,SAS,HOU,10,away,JS,assist,23,make3,3,P. Tucker,J. Harden
176,2,4:45.0,37,33,SAS,HOU,21,home,JS,,23,miss3,0,K. Anderson,
177,2,4:42.0,37,33,SAS,HOU,3,away,DefReb,,,DefReb,,G. Green,
178,2,4:27.0,37,33,SAS,HOU,15,away,JS,,23,miss3,0,T. Ariza,
179,2,4:25.0,37,33,SAS,HOU,2,home,DefReb,,,DefReb,,L. Aldridge,
180,2,4:12.0,37,33,SAS,HOU,13,home,LU,,0,miss2,0,K. Anderson,
181,2,4:09.0,37,33,SAS,HOU,3,away,DefReb,,,DefReb,,C. Capela,
182,2,4:01.0,37,35,SAS,HOU,8,away,LU,,0,make2,2,J. Harden,
183,2,3:34.0,37,35,SAS,HOU,27,home,JS,,11,miss2,0,D. Green,
184,2,3:29.0,37,35,SAS,HOU,5,home,OffReb,,,OffReb,,L. Aldridge,
185,2,3:29.0,39,35,SAS,HOU,0,home,LU,,0,make2,2,L. Aldridge,
186,2,3:17.0,39,35,SAS,HOU,12,away,LU,block,1,miss2,0,J. Harden,L. Aldridge
187,2,3:14.0,39,35,SAS,HOU,3,home,DefReb,,,DefReb,,L. Aldridge,
188,2,3:09.0,39,35,SAS,HOU,5,home,Sub,,,,,M. Ginóbili,K. Anderson
189,2,3:09.0,39,35,SAS,HOU,0,home,Sub,,,,,T. Parker,D. Murray
190,2,3:09.0,39,35,SAS,HOU,0,away,Timeout,,,,,,
191,2,3:08.0,39,35,SAS,HOU,1,home,BadPass,,,turnover,,T. Parker,
192,2,2:50.0,39,35,SAS,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,J. Harden
193,2,2:50.0,39,36,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
194,2,2:50.0,39,37,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
195,2,2:50.0,39,38,SAS,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
196,2,2:35.0,41,38,SAS,HOU,15,home,HS,,6,make2,2,L. Aldridge,
197,2,2:08.0,41,38,SAS,HOU,27,away,JS,,23,miss3,0,J. Harden,
198,2,2:05.0,41,38,SAS,HOU,3,home,DefReb,,,DefReb,,M. Ginóbili,
199,2,1:41.0,44,38,SAS,HOU,24,home,JS,assist,25,make3,3,D. Green,P. Mills
200,2,1:34.0,44,38,SAS,HOU,7,away,JS,,23,miss3,0,P. Tucker,
201,2,1:30.0,44,38,SAS,HOU,4,home,DefReb,,,DefReb,,L. Aldridge,
202,2,1:27.0,44,38,SAS,HOU,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,D. Green
203,2,1:27.0,45,38,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
204,2,1:27.0,45,38,SAS,HOU,0,home,Sub,,,,,R. Gay,T. Parker
205,2,1:27.0,45,38,SAS,HOU,0,away,Sub,,,,,E. Gordon,G. Green
206,2,1:27.0,46,38,SAS,HOU,0,home,FreeThrow,,,make1,1,D. Green,
207,2,1:06.0,46,38,SAS,HOU,21,away,LU,block,2,miss2,0,E. Gordon,D. Green
208,2,1:03.0,46,38,SAS,HOU,3,away,OffReb,,,OffReb,,P. Tucker,
209,2,1:00.0,46,38,SAS,HOU,3,away,JS,,26,miss3,0,P. Tucker,
210,2,0:59.0,46,38,SAS,HOU,1,away,OffReb,,,OffReb,,C. Capela,
211,2,0:57.0,46,38,SAS,HOU,2,away,Traveling,,,turnover,,J. Harden,
212,2,0:36.0,46,38,SAS,HOU,21,home,JS,,3,miss2,0,P. Mills,
213,2,0:36.0,46,38,SAS,HOU,0,away,DefReb,,,DefReb,,Team,
214,2,0:36.0,46,38,SAS,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,P. Tucker
215,2,0:21.0,46,38,SAS,HOU,15,away,HS,,9,miss2,0,T. Ariza,
216,2,0:19.0,46,38,SAS,HOU,2,home,DefReb,,,DefReb,,M. Ginóbili,
217,2,0:01.0,46,38,SAS,HOU,18,home,JS,,16,miss2,0,R. Gay,
218,2,0:01.0,46,38,SAS,HOU,0,away,DefReb,,,DefReb,,T. Ariza,
219,3,11:46.0,46,38,SAS,HOU,14,away,JS,,7,miss2,0,E. Gordon,
220,3,11:42.0,46,38,SAS,HOU,4,away,OffReb,,,OffReb,,C. Capela,
221,3,11:41.0,46,38,SAS,HOU,1,away,LU,,1,miss2,0,C. Capela,
222,3,11:41.0,46,38,SAS,HOU,0,home,DefReb,,,DefReb,,D. Green,
223,3,11:25.0,46,38,SAS,HOU,16,home,JS,,8,miss2,0,D. Murray,
224,3,11:23.0,46,38,SAS,HOU,2,away,DefReb,,,DefReb,,C. Capela,
225,3,11:02.0,46,38,SAS,HOU,21,away,JS,,24,miss3,0,P. Tucker,
226,3,10:58.0,46,38,SAS,HOU,4,home,DefReb,,,DefReb,,D. Murray,
227,3,10:41.0,48,38,SAS,HOU,17,home,JS,,13,make2,2,L. Aldridge,
228,3,10:23.0,48,38,SAS,HOU,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,C. Capela
229,3,10:23.0,48,39,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
230,3,10:23.0,48,40,SAS,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
231,3,10:04.0,48,40,SAS,HOU,19,home,JS,,17,miss2,0,D. Murray,
232,3,10:01.0,48,40,SAS,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
233,3,9:52.0,48,40,SAS,HOU,9,away,LU,,7,miss2,0,J. Harden,
234,3,9:47.0,48,40,SAS,HOU,5,away,OffReb,,,OffReb,,J. Harden,
235,3,9:47.0,48,40,SAS,HOU,0,away,LU,,0,miss2,0,J. Harden,
236,3,9:46.0,48,40,SAS,HOU,1,home,DefReb,,,DefReb,,D. Murray,
237,3,9:44.0,48,40,SAS,HOU,2,home,JS,,28,miss3,0,P. Mills,
238,3,9:43.0,48,40,SAS,HOU,1,away,DefReb,,,DefReb,,Team,
239,3,9:43.0,48,40,SAS,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Green,C. Capela
240,3,9:34.0,48,40,SAS,HOU,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,E. Gordon
241,3,9:34.0,48,41,SAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
242,3,9:34.0,48,41,SAS,HOU,0,home,Sub,,,,,M. Ginóbili,D. Green
243,3,9:34.0,48,42,SAS,HOU,0,away,FreeThrow,,,make1,1,E. Gordon,
244,3,9:21.0,50,42,SAS,HOU,13,home,LU,assist,2,make2,2,M. Ginóbili,D. Murray
245,3,9:21.0,50,42,SAS,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Gordon,M. Ginóbili
246,3,9:21.0,50,42,SAS,HOU,0,home,FreeThrow,,,make1,0,M. Ginóbili,
247,3,9:17.0,50,42,SAS,HOU,4,away,DefReb,,,DefReb,,C. Capela,
248,3,9:14.0,50,42,SAS,HOU,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,E. Gordon
249,3,9:05.0,50,44,SAS,HOU,9,away,LU,assist,0,make2,2,E. Gordon,J. Harden
250,3,9:05.0,50,44,SAS,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,E. Gordon
251,3,9:05.0,50,44,SAS,HOU,0,away,FreeThrow,,,make1,0,E. Gordon,
252,3,9:02.0,50,44,SAS,HOU,3,home,DefReb,,,DefReb,,L. Aldridge,
253,3,8:48.0,52,44,SAS,HOU,14,home,JS,assist,6,make2,2,L. Aldridge,K. Anderson
254,3,8:36.0,52,44,SAS,HOU,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,T. Ariza
255,3,8:36.0,52,45,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
256,3,8:36.0,52,45,SAS,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
257,3,8:35.0,52,45,SAS,HOU,1,away,OffReb,,,OffReb,,Team,
258,3,8:29.0,52,47,SAS,HOU,6,away,LU,,1,make2,2,J. Harden,
259,3,8:16.0,54,47,SAS,HOU,13,home,JS,,3,make2,2,D. Murray,
260,3,8:03.0,54,47,SAS,HOU,13,away,JS,,25,miss3,0,T. Ariza,
261,3,8:00.0,54,47,SAS,HOU,3,home,DefReb,,,DefReb,,L. Aldridge,
262,3,7:48.0,54,47,SAS,HOU,12,home,BadPass,,,turnover,,M. Ginóbili,
263,3,7:36.0,54,47,SAS,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,T. Ariza
264,3,7:36.0,54,47,SAS,HOU,0,away,FreeThrow,,,make1,0,T. Ariza,
265,3,7:36.0,54,47,SAS,HOU,0,away,OffReb,,,OffReb,,Team,
266,3,7:36.0,54,48,SAS,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
267,3,7:14.0,54,48,SAS,HOU,22,home,JS,,10,miss2,0,D. Murray,
268,3,7:09.0,54,48,SAS,HOU,5,home,OffReb,,,OffReb,,D. Murray,
269,3,6:50.0,54,48,SAS,HOU,19,home,JS,,12,miss2,0,L. Aldridge,
270,3,6:48.0,54,48,SAS,HOU,2,away,DefReb,,,DefReb,,E. Gordon,
271,3,6:38.0,54,50,SAS,HOU,10,away,LU,,0,make2,2,E. Gordon,
272,3,6:38.0,54,50,SAS,HOU,0,home,Timeout,,,,,,
273,3,6:38.0,54,50,SAS,HOU,0,away,Sub,,,,,G. Green,E. Gordon
274,3,6:22.0,57,50,SAS,HOU,16,home,JS,assist,22,make3,3,M. Ginóbili,K. Anderson
275,3,6:05.0,57,52,SAS,HOU,17,away,JS,,17,make2,2,J. Harden,
276,3,5:51.0,57,52,SAS,HOU,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. Murray
277,3,5:40.0,59,52,SAS,HOU,11,home,JS,,13,make2,2,L. Aldridge,
278,3,5:26.0,59,52,SAS,HOU,14,away,LU,,5,miss2,0,J. Harden,
279,3,5:24.0,59,52,SAS,HOU,2,home,DefReb,,,DefReb,,P. Mills,
280,3,5:18.0,61,52,SAS,HOU,6,home,JS,assist,7,make2,2,D. Murray,P. Mills
281,3,4:57.0,61,52,SAS,HOU,21,away,JS,,23,miss3,0,P. Tucker,
282,3,4:54.0,61,52,SAS,HOU,3,home,DefReb,,,DefReb,,D. Murray,
283,3,4:47.0,61,52,SAS,HOU,7,home,JS,,11,miss2,0,D. Murray,
