,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,BRK,MIA,11,home,LU,block,2,miss2,0,B. Bogdanović,H. Whiteside
1,1,11:47.0,0,0,BRK,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
2,1,11:42.0,0,2,BRK,MIA,5,away,JS,,14,make2,2,G. Dragić,
3,1,11:27.0,2,2,BRK,MIA,15,home,JS,,8,make2,2,B. Lopez,
4,1,11:10.0,2,5,BRK,MIA,17,away,JS,assist,25,make3,3,W. Ellington,R. McGruder
5,1,10:47.0,2,5,BRK,MIA,23,home,LU,block,2,miss2,0,B. Bogdanović,H. Whiteside
6,1,10:45.0,2,5,BRK,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
7,1,10:40.0,2,8,BRK,MIA,5,away,JS,assist,26,make3,3,R. McGruder,G. Dragić
8,1,10:22.0,5,8,BRK,MIA,18,home,JS,assist,25,make3,3,B. Lopez,S. Dinwiddie
9,1,9:57.0,5,8,BRK,MIA,25,away,LU,block,2,miss2,0,R. McGruder,B. Lopez
10,1,9:55.0,5,8,BRK,MIA,2,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
11,1,9:50.0,5,8,BRK,MIA,5,home,LU,,3,miss2,0,R. Hollis-Jefferson,
12,1,9:48.0,5,8,BRK,MIA,2,away,DefReb,,,DefReb,,W. Ellington,
13,1,9:39.0,5,11,BRK,MIA,9,away,JS,assist,25,make3,3,L. Babbitt,W. Ellington
14,1,9:26.0,5,11,BRK,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Lopez
15,1,9:26.0,6,11,BRK,MIA,0,home,FreeThrow,,,make1,1,B. Lopez,
16,1,9:26.0,7,11,BRK,MIA,0,home,FreeThrow,,,make1,1,B. Lopez,
17,1,9:14.0,7,11,BRK,MIA,12,away,bad pass,steal,,turnover,,G. Dragić,R. Hollis-Jefferson
18,1,9:11.0,7,11,BRK,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,R. Hollis-Jefferson
19,1,9:11.0,8,11,BRK,MIA,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
20,1,9:11.0,9,11,BRK,MIA,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
21,1,8:58.0,9,11,BRK,MIA,13,away,JS,,24,miss3,0,W. Ellington,
22,1,8:57.0,9,11,BRK,MIA,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
23,1,8:47.0,9,11,BRK,MIA,10,home,JS,,26,miss3,0,B. Lopez,
24,1,8:46.0,9,11,BRK,MIA,1,away,DefReb,,,DefReb,,W. Ellington,
25,1,8:41.0,9,11,BRK,MIA,5,away,JS,,18,miss2,0,G. Dragić,
26,1,8:40.0,9,11,BRK,MIA,1,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
27,1,8:33.0,9,11,BRK,MIA,7,home,LU,,3,miss2,0,S. Dinwiddie,
28,1,8:31.0,9,11,BRK,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
29,1,8:17.0,9,11,BRK,MIA,14,away,bad pass,steal,,turnover,,G. Dragić,S. Dinwiddie
30,1,8:07.0,11,11,BRK,MIA,10,home,JS,assist,14,make2,2,B. Lopez,S. Dinwiddie
31,1,7:47.0,11,11,BRK,MIA,20,away,JS,,20,miss2,0,G. Dragić,
32,1,7:46.0,11,11,BRK,MIA,1,home,DefReb,,,DefReb,,B. Bogdanović,
33,1,7:38.0,13,11,BRK,MIA,8,home,DK,assist,0,make2,2,B. Lopez,S. Dinwiddie
34,1,7:17.0,13,11,BRK,MIA,21,away,JS,,17,miss2,0,H. Whiteside,
35,1,7:16.0,13,11,BRK,MIA,1,home,DefReb,,,DefReb,,B. Bogdanović,
36,1,7:13.0,13,11,BRK,MIA,3,home,LU,,2,miss2,0,B. Bogdanović,
37,1,7:11.0,13,11,BRK,MIA,2,away,DefReb,,,DefReb,,Team,
38,1,7:11.0,13,11,BRK,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hollis-Jefferson,W. Ellington
39,1,7:11.0,13,11,BRK,MIA,0,away,Sub,,,,,W. Reed,H. Whiteside
40,1,7:11.0,13,11,BRK,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
41,1,7:00.0,13,11,BRK,MIA,11,away,lost ball,steal,,turnover,,T. Johnson,R. Hollis-Jefferson
42,1,6:59.0,13,11,BRK,MIA,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Babbitt,R. Hollis-Jefferson
43,1,6:37.0,13,11,BRK,MIA,22,home,JS,,9,miss2,0,B. Lopez,
44,1,6:36.0,13,11,BRK,MIA,1,away,DefReb,,,DefReb,,W. Reed,
45,1,6:23.0,13,11,BRK,MIA,13,away,JS,,9,miss2,0,W. Reed,
46,1,6:22.0,13,11,BRK,MIA,1,home,DefReb,,,DefReb,,B. Bogdanović,
47,1,6:15.0,13,11,BRK,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Reed,B. Lopez
48,1,6:15.0,14,11,BRK,MIA,0,home,FreeThrow,,,make1,1,B. Lopez,
49,1,6:15.0,14,11,BRK,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
50,1,6:15.0,15,11,BRK,MIA,0,home,FreeThrow,,,make1,1,B. Lopez,
51,1,5:57.0,15,11,BRK,MIA,18,away,JS,,19,miss2,0,J. Johnson,
52,1,5:56.0,15,11,BRK,MIA,1,home,DefReb,,,DefReb,,B. Bogdanović,
53,1,5:47.0,15,11,BRK,MIA,9,home,LU,,2,miss2,0,B. Bogdanović,
54,1,5:46.0,15,11,BRK,MIA,1,home,OffReb,,,OffReb,,B. Lopez,
55,1,5:45.0,15,11,BRK,MIA,1,home,LU,,2,miss2,0,B. Lopez,
56,1,5:44.0,15,11,BRK,MIA,1,away,DefReb,,,DefReb,,W. Reed,
57,1,5:36.0,15,11,BRK,MIA,8,away,JS,,25,miss3,0,T. Johnson,
