,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
50,1,6:38.0,11,11,DET,POR,27,away,JS,,13,miss2,0,R. Lopez,
51,1,6:37.0,11,11,DET,POR,1,home,DefReb,,,DefReb,,B. Jennings,
52,1,6:29.0,13,11,DET,POR,8,home,DK,,0,make2,2,J. Smith,
53,1,6:21.0,13,14,DET,POR,8,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
54,1,6:12.0,13,14,DET,POR,9,home,JS,,25,miss3,0,B. Jennings,
55,1,6:11.0,13,14,DET,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
56,1,6:03.0,13,16,DET,POR,8,away,DK,,1,make2,2,D. Lillard,
57,1,5:38.0,15,16,DET,POR,25,home,JS,,20,make2,2,K. Caldwell-Pope,
58,1,5:18.0,15,16,DET,POR,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,L. Aldridge
59,1,5:18.0,15,17,DET,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
60,1,5:18.0,15,17,DET,POR,0,away,Sub,,,,,S. Blake,W. Matthews
61,1,5:18.0,15,17,DET,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
62,1,5:18.0,15,17,DET,POR,0,home,Sub,,,,,G. Monroe,A. Drummond
63,1,5:18.0,15,18,DET,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
64,1,5:03.0,15,18,DET,POR,15,home,JS,,27,miss3,0,K. Caldwell-Pope,
65,1,5:02.0,15,18,DET,POR,1,away,DefReb,,,DefReb,,D. Lillard,
66,1,4:51.0,15,18,DET,POR,11,away,JS,,10,miss2,0,L. Aldridge,
67,1,4:50.0,15,18,DET,POR,1,away,OffReb,,,OffReb,,C. Kaman,
68,1,4:45.0,15,20,DET,POR,5,away,JS,assist,15,make2,2,D. Lillard,C. Kaman
69,1,4:35.0,15,20,DET,POR,10,home,HS,,2,miss2,0,J. Smith,
70,1,4:35.0,15,20,DET,POR,0,away,DefReb,,,DefReb,,Team,
71,1,4:35.0,15,20,DET,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,S. Blake
72,1,4:17.0,15,20,DET,POR,18,away,JS,,17,miss2,0,C. Kaman,
73,1,4:16.0,15,20,DET,POR,1,home,DefReb,,,DefReb,,J. Smith,
74,1,4:11.0,15,20,DET,POR,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Jennings,D. Lillard
75,1,4:11.0,15,20,DET,POR,0,home,OffensiveFoul,,,turnover,,B. Jennings,
76,1,3:57.0,15,22,DET,POR,14,away,LU,assist,0,make2,2,C. Kaman,D. Lillard
77,1,3:43.0,15,22,DET,POR,14,home,LU,block,2,miss2,0,B. Jennings,C. Kaman
78,1,3:41.0,15,22,DET,POR,2,home,OffReb,,,OffReb,,B. Jennings,
79,1,3:37.0,18,22,DET,POR,4,home,JS,assist,26,make3,3,K. Singler,B. Jennings
80,1,3:15.0,18,22,DET,POR,22,away,JS,,18,miss2,0,S. Blake,
81,1,3:15.0,18,22,DET,POR,0,away,OffReb,,,OffReb,,Team,
82,1,3:15.0,18,22,DET,POR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Singler,C. Kaman
83,1,3:15.0,18,22,DET,POR,0,away,Timeout,,,,,,
84,1,3:00.0,18,24,DET,POR,15,away,JS,,6,make2,2,L. Aldridge,
85,1,2:35.0,18,24,DET,POR,25,home,LU,,2,miss2,0,K. Singler,
86,1,2:33.0,18,24,DET,POR,2,home,OffReb,,,OffReb,,Team,
87,1,2:33.0,18,24,DET,POR,0,home,ShotClockViolation,,,turnover,,Team,
88,1,2:33.0,18,24,DET,POR,0,away,Sub,,,,,A. Crabbe,N. Batum
89,1,2:33.0,18,24,DET,POR,0,away,Sub,,,,,W. Matthews,D. Lillard
90,1,2:11.0,18,26,DET,POR,22,away,HS,assist,0,make2,2,C. Kaman,S. Blake
91,1,1:50.0,18,26,DET,POR,21,home,Sub,,,,,C. Martin,K. Caldwell-Pope
92,1,1:45.0,18,26,DET,POR,5,home,JS,block,7,miss2,0,J. Smith,A. Crabbe
93,1,1:43.0,18,26,DET,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
94,1,1:35.0,18,28,DET,POR,8,away,JS,assist,17,make2,2,C. Kaman,S. Blake
95,1,1:17.0,18,28,DET,POR,18,home,JS,,23,miss3,0,C. Martin,
96,1,1:16.0,18,28,DET,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
97,1,1:01.0,18,28,DET,POR,15,away,JS,,15,miss2,0,L. Aldridge,
98,1,1:00.0,18,28,DET,POR,1,home,DefReb,,,DefReb,,B. Jennings,
99,1,0:57.0,20,28,DET,POR,3,home,LU,assist,1,make2,2,J. Smith,B. Jennings
100,1,0:41.0,20,30,DET,POR,16,away,HS,,6,make2,2,C. Kaman,
101,1,0:23.0,22,30,DET,POR,18,home,HS,,4,make2,2,G. Monroe,
102,1,0:01.0,22,33,DET,POR,22,away,JS,assist,22,make3,3,L. Aldridge,C. Kaman
103,2,11:44.0,22,35,DET,POR,16,away,HS,assist,5,make2,2,C. Kaman,W. Matthews
104,2,11:23.0,25,35,DET,POR,21,home,JS,assist,25,make3,3,D. Augustin,A. Drummond
105,2,10:59.0,25,37,DET,POR,24,away,HS,,3,make2,2,C. Kaman,
106,2,10:44.0,25,37,DET,POR,15,home,JS,,15,miss2,0,G. Monroe,
107,2,10:42.0,25,37,DET,POR,2,away,DefReb,,,DefReb,,C. Kaman,
108,2,10:36.0,25,37,DET,POR,6,away,JS,,26,miss3,0,W. Matthews,
109,2,10:33.0,25,37,DET,POR,3,home,DefReb,,,DefReb,,G. Monroe,
110,2,10:21.0,27,37,DET,POR,12,home,HS,,5,make2,2,G. Monroe,
111,2,10:05.0,27,39,DET,POR,16,away,LU,assist,0,make2,2,A. Crabbe,S. Blake
112,2,10:00.0,27,39,DET,POR,5,home,Timeout,,,,,,
113,2,9:41.0,27,39,DET,POR,19,home,JS,,26,miss3,0,C. Butler,
114,2,9:40.0,27,39,DET,POR,1,away,DefReb,,,DefReb,,J. Freeland,
115,2,9:32.0,27,42,DET,POR,8,away,JS,assist,23,make3,3,A. Crabbe,S. Blake
116,2,9:17.0,29,42,DET,POR,15,home,LU,assist,0,make2,2,G. Monroe,C. Butler
117,2,8:52.0,29,42,DET,POR,25,away,JS,,11,miss2,0,C. Kaman,
118,2,8:51.0,29,42,DET,POR,1,home,DefReb,,,DefReb,,A. Drummond,
119,2,8:36.0,29,42,DET,POR,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,G. Monroe
120,2,8:27.0,31,42,DET,POR,9,home,JS,,17,make2,2,C. Butler,
121,2,8:16.0,31,44,DET,POR,11,away,LU,,0,make2,2,S. Blake,
122,2,8:02.0,31,44,DET,POR,14,home,LU,,1,miss2,0,G. Monroe,
123,2,8:01.0,31,44,DET,POR,1,home,OffReb,,,OffReb,,A. Drummond,
124,2,8:00.0,33,44,DET,POR,1,home,DK,,0,make2,2,A. Drummond,
125,2,7:43.0,33,44,DET,POR,17,away,JS,,17,miss2,0,J. Freeland,
126,2,7:42.0,33,44,DET,POR,1,home,DefReb,,,DefReb,,D. Augustin,
127,2,7:22.0,33,44,DET,POR,20,home,JS,,27,miss3,0,D. Augustin,
128,2,7:21.0,33,44,DET,POR,1,home,OffReb,,,OffReb,,G. Monroe,
129,2,7:20.0,33,44,DET,POR,1,home,TI,,1,miss2,0,G. Monroe,
130,2,7:19.0,33,44,DET,POR,1,home,OffReb,,,OffReb,,G. Monroe,
131,2,7:13.0,33,44,DET,POR,6,home,LU,,0,miss2,0,G. Monroe,
132,2,7:12.0,33,44,DET,POR,1,away,DefReb,,,DefReb,,Team,
133,2,7:12.0,33,44,DET,POR,0,away,Sub,,,,,D. Lillard,W. Matthews
134,2,7:12.0,33,44,DET,POR,0,away,Sub,,,,,N. Batum,S. Blake
135,2,6:58.0,33,44,DET,POR,14,away,BadPass,steal,,turnover,,D. Lillard,C. Butler
136,2,6:53.0,35,44,DET,POR,5,home,LU,assist,0,make2,2,G. Monroe,C. Martin
137,2,6:37.0,35,46,DET,POR,16,away,LU,assist,0,make2,2,A. Crabbe,D. Lillard
138,2,6:11.0,35,46,DET,POR,26,home,HS,,7,miss2,0,G. Monroe,
139,2,6:08.0,35,46,DET,POR,3,away,DefReb,,,DefReb,,N. Batum,
140,2,5:59.0,35,46,DET,POR,9,away,BadPass,steal,,turnover,,D. Lillard,G. Monroe
141,2,5:50.0,35,46,DET,POR,9,home,JS,,14,miss2,0,C. Butler,
142,2,5:49.0,35,46,DET,POR,1,away,DefReb,,,DefReb,,J. Freeland,
143,2,5:37.0,35,46,DET,POR,12,away,JS,,26,miss3,0,D. Lillard,
144,2,5:36.0,35,46,DET,POR,1,home,DefReb,,,DefReb,,G. Monroe,
145,2,5:24.0,35,46,DET,POR,12,home,JS,,20,miss2,0,C. Martin,
146,2,5:23.0,35,46,DET,POR,1,away,DefReb,,,DefReb,,D. Lillard,
147,2,5:13.0,35,46,DET,POR,10,away,JS,,18,miss2,0,J. Freeland,
148,2,5:12.0,35,46,DET,POR,1,home,DefReb,,,DefReb,,A. Drummond,
149,2,5:02.0,37,46,DET,POR,10,home,LU,assist,0,make2,2,C. Butler,G. Monroe
150,2,5:01.0,37,46,DET,POR,1,away,Timeout,,,,,,
151,2,5:01.0,37,46,DET,POR,0,away,Sub,,,,,R. Lopez,C. Kaman
152,2,5:01.0,37,46,DET,POR,0,away,Sub,,,,,L. Aldridge,J. Freeland
153,2,5:01.0,37,46,DET,POR,0,home,Sub,,,,,K. Caldwell-Pope,G. Monroe
154,2,5:01.0,37,46,DET,POR,0,home,Sub,,,,,J. Smith,C. Martin
155,2,4:38.0,37,46,DET,POR,23,away,JS,,15,miss2,0,L. Aldridge,
156,2,4:36.0,37,46,DET,POR,2,home,DefReb,,,DefReb,,C. Butler,
157,2,4:23.0,39,46,DET,POR,13,home,HS,assist,8,make2,2,A. Drummond,J. Smith
158,2,4:11.0,39,48,DET,POR,12,away,LU,assist,0,make2,2,A. Crabbe,R. Lopez
159,2,3:55.0,41,48,DET,POR,16,home,JS,assist,15,make2,2,K. Caldwell-Pope,D. Augustin
160,2,3:35.0,41,48,DET,POR,20,away,JS,,23,miss3,0,A. Crabbe,
161,2,3:34.0,41,48,DET,POR,1,away,OffReb,,,OffReb,,Team,
162,2,3:22.0,41,48,DET,POR,12,away,JS,,5,miss2,0,L. Aldridge,
163,2,3:21.0,41,48,DET,POR,1,away,OffReb,,,OffReb,,R. Lopez,
164,2,3:08.0,41,48,DET,POR,13,away,3sec,,,turnover,,R. Lopez,
165,2,2:57.0,41,48,DET,POR,11,home,JS,,21,miss2,0,C. Butler,
166,2,2:57.0,41,48,DET,POR,0,away,DefReb,,,DefReb,,Team,
167,2,2:57.0,41,48,DET,POR,0,away,Timeout,,,,,,
168,2,2:57.0,41,48,DET,POR,0,away,Sub,,,,,W. Matthews,A. Crabbe
169,2,2:38.0,41,51,DET,POR,19,away,JS,assist,25,make3,3,N. Batum,W. Matthews
170,2,2:19.0,43,51,DET,POR,19,home,LU,assist,0,make2,2,K. Caldwell-Pope,D. Augustin
171,2,2:00.0,43,53,DET,POR,19,away,JS,,18,make2,2,D. Lillard,
172,2,1:46.0,43,53,DET,POR,14,home,JS,,20,miss2,0,J. Smith,
173,2,1:45.0,43,53,DET,POR,1,away,DefReb,,,DefReb,,R. Lopez,
174,2,1:34.0,43,53,DET,POR,11,away,BadPass,steal,,turnover,,N. Batum,K. Caldwell-Pope
175,2,1:29.0,43,53,DET,POR,5,home,BadPass,,,turnover,,K. Caldwell-Pope,
176,2,1:13.0,43,55,DET,POR,16,away,JS,assist,7,make2,2,W. Matthews,D. Lillard
177,2,0:49.0,43,55,DET,POR,24,home,HS,,8,miss2,0,A. Drummond,
178,2,0:48.0,43,55,DET,POR,1,away,DefReb,,,DefReb,,D. Lillard,
179,2,0:33.0,43,55,DET,POR,15,away,JS,,25,miss3,0,D. Lillard,
180,2,0:32.0,43,55,DET,POR,1,home,DefReb,,,DefReb,,J. Smith,
181,2,0:27.0,45,55,DET,POR,5,home,LU,assist,1,make2,2,C. Butler,D. Augustin
182,2,0:27.0,45,55,DET,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,C. Butler
183,2,0:27.0,46,55,DET,POR,0,home,FreeThrow,,,make1,1,C. Butler,
184,2,0:18.0,46,55,DET,POR,9,away,Timeout,,,,,,
185,2,0:18.0,46,55,DET,POR,0,home,Sub,,,,,K. Singler,D. Augustin
186,2,0:18.0,46,55,DET,POR,0,away,Sub,,,,,S. Blake,R. Lopez
187,2,0:18.0,46,55,DET,POR,0,home,Sub,,,,,C. Martin,A. Drummond
188,2,0:02.0,46,55,DET,POR,16,away,LU,block,0,miss2,0,D. Lillard,J. Smith
189,2,0:02.0,46,55,DET,POR,0,home,DefReb,,,DefReb,,C. Butler,
190,2,0:01.0,46,55,DET,POR,1,home,JS,,52,miss3,0,C. Butler,
191,2,0:00.0,46,55,DET,POR,1,home,OffReb,,,OffReb,,Team,
192,3,11:47.0,46,55,DET,POR,13,home,KickBallViolation,,,KickBallViolation,,K. Singler,
193,3,11:36.0,46,55,DET,POR,11,away,3sec,,,turnover,,R. Lopez,
194,3,11:23.0,46,55,DET,POR,13,home,LostBall,steal,,turnover,,K. Caldwell-Pope,D. Lillard
195,3,11:17.0,46,55,DET,POR,6,away,JS,,3,miss2,0,W. Matthews,
196,3,11:16.0,46,55,DET,POR,1,home,DefReb,,,DefReb,,J. Smith,
197,3,11:07.0,46,55,DET,POR,9,home,JS,,5,miss2,0,J. Smith,
198,3,11:06.0,46,55,DET,POR,1,away,DefReb,,,DefReb,,R. Lopez,
199,3,10:54.0,46,57,DET,POR,12,away,LU,assist,0,make2,2,R. Lopez,W. Matthews
200,3,10:33.0,46,57,DET,POR,21,home,JS,,19,miss2,0,B. Jennings,
201,3,10:33.0,46,57,DET,POR,0,home,OffReb,,,OffReb,,A. Drummond,
202,3,10:32.0,46,57,DET,POR,1,home,TI,,0,miss2,0,A. Drummond,
203,3,10:30.0,46,57,DET,POR,2,away,DefReb,,,DefReb,,W. Matthews,
204,3,10:23.0,46,59,DET,POR,7,away,LU,,1,make2,2,W. Matthews,
205,3,9:59.0,48,59,DET,POR,24,home,HS,assist,5,make2,2,J. Smith,B. Jennings
206,3,9:37.0,48,61,DET,POR,22,away,LU,assist,0,make2,2,R. Lopez,L. Aldridge
207,3,9:37.0,48,61,DET,POR,0,home,Timeout,,,,,,
208,3,9:20.0,48,61,DET,POR,17,home,JS,,5,miss2,0,K. Caldwell-Pope,
209,3,9:20.0,48,61,DET,POR,0,home,OffReb,,,OffReb,,A. Drummond,
210,3,9:13.0,48,61,DET,POR,7,home,LostBall,steal,,turnover,,K. Caldwell-Pope,W. Matthews
211,3,8:55.0,48,61,DET,POR,18,away,JS,,5,miss2,0,L. Aldridge,
212,3,8:54.0,48,61,DET,POR,1,away,OffReb,,,OffReb,,R. Lopez,
213,3,8:44.0,48,63,DET,POR,10,away,HS,assist,5,make2,2,L. Aldridge,W. Matthews
214,3,8:31.0,48,63,DET,POR,13,home,BadPass,steal,,turnover,,B. Jennings,D. Lillard
215,3,8:28.0,48,63,DET,POR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,L. Aldridge
216,3,8:28.0,48,64,DET,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
217,3,8:28.0,48,64,DET,POR,0,home,Sub,,,,,G. Monroe,J. Smith
218,3,8:28.0,48,65,DET,POR,0,away,FreeThrow,,,make1,1,L. Aldridge,
219,3,8:05.0,48,65,DET,POR,23,home,JS,,25,miss3,0,K. Singler,
220,3,8:04.0,48,65,DET,POR,1,away,DefReb,,,DefReb,,W. Matthews,
221,3,7:59.0,48,65,DET,POR,5,away,BadPass,steal,,turnover,,N. Batum,K. Caldwell-Pope
222,3,7:58.0,48,65,DET,POR,1,home,ClearPathFoul,,,ClearPathFoul,,D. Lillard,
223,3,7:58.0,49,65,DET,POR,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes clear path free throw 1 of 2,
224,3,7:58.0,50,65,DET,POR,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope makes clear path free throw 2 of 2,
225,3,7:41.0,50,65,DET,POR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,G. Monroe
226,3,7:41.0,51,65,DET,POR,0,home,FreeThrow,,,make1,1,G. Monroe,
227,3,7:41.0,52,65,DET,POR,0,home,FreeThrow,,,make1,1,G. Monroe,
228,3,7:21.0,52,65,DET,POR,20,away,JS,,4,miss2,0,D. Lillard,
229,3,7:20.0,52,65,DET,POR,1,away,OffReb,,,OffReb,,R. Lopez,
230,3,7:20.0,52,67,DET,POR,0,away,LU,,0,make2,2,R. Lopez,
231,3,7:05.0,52,67,DET,POR,15,home,JS,,23,miss3,0,B. Jennings,
232,3,7:04.0,52,67,DET,POR,1,away,DefReb,,,DefReb,,W. Matthews,
233,3,6:43.0,52,67,DET,POR,21,away,JS,,15,miss2,0,L. Aldridge,
234,3,6:42.0,52,67,DET,POR,1,home,DefReb,,,DefReb,,K. Singler,
235,3,6:27.0,54,67,DET,POR,15,home,LU,assist,1,make2,2,K. Singler,B. Jennings
236,3,6:09.0,54,69,DET,POR,18,away,JS,,19,make2,2,W. Matthews,
237,3,5:46.0,54,69,DET,POR,23,home,JS,,4,miss2,0,G. Monroe,
238,3,5:45.0,54,69,DET,POR,1,home,OffReb,,,OffReb,,A. Drummond,
239,3,5:44.0,54,69,DET,POR,1,home,TI,,2,miss2,0,A. Drummond,
240,3,5:41.0,54,69,DET,POR,3,home,OffReb,,,OffReb,,G. Monroe,
241,3,5:39.0,54,69,DET,POR,2,home,LU,block,1,miss2,0,G. Monroe,L. Aldridge
242,3,5:38.0,54,69,DET,POR,1,away,DefReb,,,DefReb,,D. Lillard,
243,3,5:32.0,54,69,DET,POR,6,away,JS,,6,miss2,0,D. Lillard,
244,3,5:29.0,54,69,DET,POR,3,home,DefReb,,,DefReb,,G. Monroe,
245,3,5:23.0,54,69,DET,POR,6,home,JS,,26,miss3,0,K. Singler,
246,3,5:22.0,54,69,DET,POR,1,away,DefReb,,,DefReb,,R. Lopez,
247,3,5:16.0,54,69,DET,POR,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,D. Lillard
248,3,5:16.0,54,70,DET,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
249,3,5:16.0,54,70,DET,POR,0,away,Sub,,,,,S. Blake,W. Matthews
250,3,5:16.0,54,70,DET,POR,0,away,Sub,,,,,C. Kaman,R. Lopez
251,3,5:16.0,54,70,DET,POR,0,home,Sub,,,,,C. Butler,K. Singler
252,3,5:16.0,54,70,DET,POR,0,away,FreeThrow,,,make1,0,D. Lillard,
253,3,5:15.0,54,70,DET,POR,1,home,DefReb,,,DefReb,,A. Drummond,
254,3,4:54.0,56,70,DET,POR,21,home,LU,assist,0,make2,2,G. Monroe,B. Jennings
255,3,4:34.0,56,70,DET,POR,20,away,JS,,20,miss2,0,L. Aldridge,
256,3,4:33.0,56,70,DET,POR,1,home,DefReb,,,DefReb,,A. Drummond,
257,3,4:17.0,56,70,DET,POR,16,home,HS,,6,miss2,0,G. Monroe,
258,3,4:14.0,56,70,DET,POR,3,away,DefReb,,,DefReb,,L. Aldridge,
259,3,3:54.0,56,70,DET,POR,20,away,LostBall,,,turnover,,L. Aldridge,
260,3,3:38.0,56,70,DET,POR,16,home,JS,,16,miss2,0,K. Caldwell-Pope,
261,3,3:37.0,56,70,DET,POR,1,home,OffReb,,,OffReb,,A. Drummond,
262,3,3:37.0,56,70,DET,POR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,A. Drummond
263,3,3:37.0,56,70,DET,POR,0,home,FreeThrow,,,make1,0,A. Drummond,
264,3,3:37.0,56,70,DET,POR,0,home,OffReb,,,OffReb,,Team,
265,3,3:37.0,56,70,DET,POR,0,home,Sub,,,,,D. Augustin,B. Jennings
266,3,3:37.0,57,70,DET,POR,0,home,FreeThrow,,,make1,1,A. Drummond,
267,3,3:20.0,57,70,DET,POR,17,away,JS,,23,miss3,0,N. Batum,
268,3,3:19.0,57,70,DET,POR,1,home,DefReb,,,DefReb,,A. Drummond,
269,3,3:13.0,57,70,DET,POR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,D. Augustin
270,3,2:57.0,57,70,DET,POR,16,home,HS,,7,miss2,0,G. Monroe,
271,3,2:56.0,57,70,DET,POR,1,away,DefReb,,,DefReb,,C. Kaman,
272,3,2:47.0,57,70,DET,POR,9,away,JS,,4,miss2,0,C. Kaman,
273,3,2:45.0,57,70,DET,POR,2,away,OffReb,,,OffReb,,L. Aldridge,
274,3,2:44.0,57,72,DET,POR,1,away,TI,,1,make2,2,L. Aldridge,
275,3,2:31.0,57,72,DET,POR,13,home,JS,,5,miss2,0,D. Augustin,
276,3,2:30.0,57,72,DET,POR,1,home,OffReb,,,OffReb,,A. Drummond,
277,3,2:29.0,57,72,DET,POR,1,home,LU,block,0,miss2,0,A. Drummond,C. Kaman
278,3,2:27.0,57,72,DET,POR,2,away,DefReb,,,DefReb,,S. Blake,
279,3,2:12.0,57,72,DET,POR,15,away,JS,,24,miss3,0,N. Batum,
280,3,2:12.0,57,72,DET,POR,0,home,DefReb,,,DefReb,,Team,
281,3,2:12.0,57,72,DET,POR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Kaman,A. Drummond
282,3,2:12.0,57,72,DET,POR,0,away,Timeout,,,,,,
283,3,2:12.0,57,72,DET,POR,0,home,Sub,,,,,S. Dinwiddie,K. Caldwell-Pope
284,3,2:12.0,57,72,DET,POR,0,away,Sub,,,,,A. Crabbe,N. Batum
285,3,2:12.0,57,72,DET,POR,0,away,Sub,,,,,W. Matthews,D. Lillard
286,3,2:12.0,58,72,DET,POR,0,home,FreeThrow,,,make1,1,A. Drummond,
287,3,2:12.0,58,72,DET,POR,0,home,FreeThrow,,,make1,0,A. Drummond,
288,3,2:11.0,58,72,DET,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
289,3,1:56.0,58,72,DET,POR,15,away,Traveling,,,turnover,,C. Kaman,
290,3,1:41.0,58,72,DET,POR,15,home,DK,,0,miss2,0,A. Drummond,
291,3,1:36.0,58,72,DET,POR,5,away,DefReb,,,DefReb,,S. Blake,
292,3,1:30.0,58,74,DET,POR,6,away,DK,assist,0,make2,2,C. Kaman,S. Blake
293,3,1:09.0,58,74,DET,POR,21,home,LU,block,2,miss2,0,G. Monroe,L. Aldridge
294,3,1:09.0,58,74,DET,POR,0,home,OffReb,,,OffReb,,A. Drummond,
