,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,CHI,MIL,25,away,JS,,20,make2,2,K. Middleton,
1,1,11:21.0,2,2,CHI,MIL,14,home,JS,assist,22,make2,2,L. Markkanen,T. Luwawu-Cabarrot
2,1,11:10.0,2,2,CHI,MIL,11,away,JS,,27,miss3,0,B. Lopez,
3,1,11:08.0,2,2,CHI,MIL,2,home,DefReb,,,DefReb,,Z. LaVine,
4,1,10:58.0,2,2,CHI,MIL,10,home,LU,block,4,miss2,0,L. Markkanen,B. Lopez
5,1,10:56.0,2,2,CHI,MIL,2,away,DefReb,,,DefReb,,E. İlyasova,
6,1,10:52.0,2,2,CHI,MIL,4,away,JS,,26,miss3,0,M. Brogdon,
7,1,10:46.0,2,2,CHI,MIL,6,away,OffReb,,,OffReb,,E. Bledsoe,
8,1,10:34.0,2,2,CHI,MIL,12,away,bad pass,steal,,turnover,,E. Bledsoe,L. Markkanen
9,1,10:27.0,5,2,CHI,MIL,7,home,JS,assist,23,make3,3,Z. LaVine,R. Lopez
10,1,10:06.0,5,2,CHI,MIL,21,away,JS,,26,miss3,0,E. Bledsoe,
11,1,10:01.0,5,2,CHI,MIL,5,home,DefReb,,,DefReb,,L. Markkanen,
12,1,9:50.0,8,2,CHI,MIL,11,home,JS,assist,26,make3,3,Z. LaVine,R. Lopez
13,1,9:36.0,8,2,CHI,MIL,14,away,JS,,25,miss3,0,B. Lopez,
14,1,9:33.0,8,2,CHI,MIL,3,home,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
15,1,9:28.0,8,2,CHI,MIL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,R. Arcidiacono
16,1,9:15.0,10,2,CHI,MIL,13,home,HS,assist,4,make2,2,R. Lopez,T. Luwawu-Cabarrot
17,1,9:15.0,10,2,CHI,MIL,0,away,Timeout,,,,,,
18,1,8:58.0,10,2,CHI,MIL,17,away,JS,,12,miss2,0,K. Middleton,
19,1,8:54.0,10,2,CHI,MIL,4,home,DefReb,,,DefReb,,L. Markkanen,
