,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,PHI,OKC,19,away,JS,,14,make2,2,K. Durant,
1,1,11:18.0,0,2,PHI,OKC,23,home,LU,,1,miss2,0,I. Smith,
2,1,11:16.0,0,2,PHI,OKC,2,away,DefReb,,,DefReb,,N. Collison,
3,1,11:06.0,0,5,PHI,OKC,10,away,JS,assist,25,make3,3,A. Roberson,R. Westbrook
4,1,10:53.0,0,5,PHI,OKC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,H. Thompson
5,1,10:53.0,1,5,PHI,OKC,0,home,FreeThrow,,,make1,1,H. Thompson,
6,1,10:53.0,1,5,PHI,OKC,0,home,FreeThrow,,,make1,0,H. Thompson,
7,1,10:53.0,1,5,PHI,OKC,0,home,OffReb,,,OffReb,,Team,
8,1,10:53.0,2,5,PHI,OKC,0,home,FreeThrow,,,make1,1,H. Thompson,
9,1,10:49.0,2,5,PHI,OKC,4,away,PersonalFoul,,,,,H. Thompson,
10,1,10:44.0,2,5,PHI,OKC,5,away,BadPass,steal,,turnover,,N. Collison,I. Canaan
11,1,10:37.0,5,5,PHI,OKC,7,home,JS,assist,24,make3,3,H. Thompson,I. Smith
12,1,10:24.0,5,5,PHI,OKC,13,away,3sec,,,turnover,,N. Collison,
13,1,10:14.0,8,5,PHI,OKC,10,home,JS,assist,23,make3,3,I. Canaan,H. Thompson
14,1,9:57.0,8,5,PHI,OKC,17,away,JS,,3,miss2,0,R. Westbrook,
15,1,9:56.0,8,5,PHI,OKC,1,away,OffReb,,,OffReb,,S. Adams,
16,1,9:56.0,8,5,PHI,OKC,0,away,LU,,0,miss2,0,S. Adams,
17,1,9:54.0,8,5,PHI,OKC,2,away,OffReb,,,OffReb,,K. Durant,
18,1,9:50.0,8,5,PHI,OKC,4,away,PersonalFoul,,,,,N. Noel,
19,1,9:45.0,8,5,PHI,OKC,5,away,LU,,2,miss2,0,R. Westbrook,
20,1,9:43.0,8,5,PHI,OKC,2,home,DefReb,,,DefReb,,I. Canaan,
21,1,9:31.0,8,5,PHI,OKC,12,home,JS,,22,miss3,0,H. Thompson,
22,1,9:30.0,8,5,PHI,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
23,1,9:21.0,8,5,PHI,OKC,9,away,JS,block,6,miss2,0,N. Collison,J. Grant
24,1,9:19.0,8,5,PHI,OKC,2,home,DefReb,,,DefReb,,I. Canaan,
25,1,9:11.0,8,5,PHI,OKC,8,home,LU,,1,miss2,0,N. Noel,
26,1,9:08.0,8,5,PHI,OKC,3,away,DefReb,,,DefReb,,N. Collison,
27,1,9:04.0,8,5,PHI,OKC,4,away,JS,,5,miss2,0,R. Westbrook,
28,1,9:01.0,8,5,PHI,OKC,3,away,OffReb,,,OffReb,,R. Westbrook,
29,1,9:01.0,8,5,PHI,OKC,0,away,LU,,1,miss2,0,R. Westbrook,
30,1,8:58.0,8,5,PHI,OKC,3,away,OffReb,,,OffReb,,S. Adams,
31,1,8:58.0,8,7,PHI,OKC,0,away,LU,,0,make2,2,S. Adams,
32,1,8:49.0,8,7,PHI,OKC,9,home,JS,,26,miss3,0,I. Canaan,
33,1,8:47.0,8,7,PHI,OKC,2,away,DefReb,,,DefReb,,K. Durant,
34,1,8:26.0,8,9,PHI,OKC,21,away,DK,assist,0,make2,2,K. Durant,N. Collison
35,1,8:25.0,8,9,PHI,OKC,1,home,Timeout,,,,,,
36,1,8:06.0,8,9,PHI,OKC,19,home,JS,,7,miss2,0,N. Noel,
37,1,8:05.0,8,9,PHI,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
38,1,7:50.0,8,9,PHI,OKC,15,away,LU,block,2,miss2,0,S. Adams,J. Grant
39,1,7:50.0,8,9,PHI,OKC,0,home,DefReb,,,DefReb,,N. Noel,
40,1,7:50.0,8,9,PHI,OKC,0,home,PersonalFoul,,,,,R. Westbrook,
41,1,7:36.0,8,9,PHI,OKC,14,home,LU,,1,miss2,0,J. Grant,
42,1,7:34.0,8,9,PHI,OKC,2,away,DefReb,,,DefReb,,S. Adams,
43,1,7:14.0,8,9,PHI,OKC,20,away,JS,,4,miss2,0,N. Collison,
44,1,7:12.0,8,9,PHI,OKC,2,away,OffReb,,,OffReb,,S. Adams,
45,1,7:12.0,8,9,PHI,OKC,0,away,LU,,1,miss2,0,S. Adams,
46,1,7:08.0,8,9,PHI,OKC,4,home,DefReb,,,DefReb,,I. Canaan,
47,1,6:54.0,8,9,PHI,OKC,14,home,HS,,5,miss2,0,N. Noel,
48,1,6:51.0,8,9,PHI,OKC,3,away,DefReb,,,DefReb,,A. Roberson,
49,1,6:34.0,8,11,PHI,OKC,17,away,JS,assist,8,make2,2,N. Collison,K. Durant
50,1,6:23.0,8,11,PHI,OKC,11,home,JS,,22,miss3,0,I. Canaan,
51,1,6:22.0,8,11,PHI,OKC,1,away,DefReb,,,DefReb,,N. Collison,
52,1,6:11.0,8,13,PHI,OKC,11,away,DK,assist,0,make2,2,S. Adams,K. Durant
53,1,5:54.0,8,13,PHI,OKC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Collison,J. Grant
54,1,5:54.0,9,13,PHI,OKC,0,home,FreeThrow,,,make1,1,J. Grant,
55,1,5:54.0,9,13,PHI,OKC,0,away,Sub,,,,,K. Singler,K. Durant
