,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DEN,UTA,16,home,HS,,4,miss2,0,J. Nurkić,
1,1,11:42.0,0,0,DEN,UTA,2,home,OffReb,,,OffReb,,N. Jokić,
2,1,11:33.0,0,0,DEN,UTA,9,home,HS,,2,miss2,0,J. Nurkić,
3,1,11:33.0,0,0,DEN,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
4,1,11:15.0,0,0,DEN,UTA,18,away,JS,,18,miss2,0,G. Hayward,
5,1,11:14.0,0,0,DEN,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
6,1,11:13.0,0,2,DEN,UTA,1,away,DK,,0,make2,2,R. Gobert,
7,1,10:51.0,0,2,DEN,UTA,22,home,JS,,16,miss2,0,J. Nurkić,
8,1,10:50.0,0,2,DEN,UTA,1,away,DefReb,,,DefReb,,G. Hayward,
9,1,10:28.0,0,4,DEN,UTA,22,away,JS,assist,21,make2,2,T. Lyles,G. Hayward
10,1,10:11.0,0,4,DEN,UTA,17,home,LU,,2,miss2,0,J. Nurkić,
11,1,10:11.0,0,4,DEN,UTA,0,home,OffReb,,,OffReb,,N. Jokić,
12,1,10:07.0,2,4,DEN,UTA,4,home,HS,,2,make2,2,N. Jokić,
13,1,9:51.0,2,4,DEN,UTA,16,away,BadPass,steal,,turnover,,T. Lyles,E. Mudiay
14,1,9:46.0,4,4,DEN,UTA,5,home,LU,,1,make2,2,E. Mudiay,
15,1,9:32.0,4,6,DEN,UTA,14,away,JS,,8,make2,2,G. Hayward,
16,1,9:32.0,4,6,DEN,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,G. Hayward
17,1,9:32.0,4,7,DEN,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
18,1,9:18.0,4,7,DEN,UTA,14,home,3sec,,,turnover,,J. Nurkić,
19,1,9:02.0,4,7,DEN,UTA,16,away,PersonalFoul,,,,,E. Mudiay,
