,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CHO,MIA,16,home,JS,block,18,miss2,0,N. Batum,J. Richardson
1,1,11:43.0,0,0,CHO,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
2,1,11:35.0,0,2,CHO,MIA,8,away,JS,assist,18,make2,2,L. Babbitt,J. Winslow
3,1,11:17.0,0,2,CHO,MIA,18,home,JS,,25,miss3,0,K. Walker,
4,1,11:16.0,0,2,CHO,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
5,1,11:02.0,0,2,CHO,MIA,14,away,bad pass,steal,,turnover,,H. Whiteside,N. Batum
6,1,10:48.0,0,2,CHO,MIA,14,home,JS,,9,miss2,0,K. Walker,
7,1,10:46.0,0,2,CHO,MIA,2,home,OffReb,,,OffReb,,N. Batum,
8,1,10:42.0,0,2,CHO,MIA,4,home,JS,,25,miss3,0,M. Williams,
9,1,10:41.0,0,2,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:32.0,0,2,CHO,MIA,9,away,bad pass,steal,,turnover,,G. Dragić,M. Kidd-Gilchrist
11,1,10:24.0,0,2,CHO,MIA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,M. Williams
12,1,10:10.0,2,2,CHO,MIA,14,home,LU,assist,0,make2,2,M. Williams,N. Batum
13,1,9:51.0,2,4,CHO,MIA,19,away,JS,assist,19,make2,2,G. Dragić,J. Winslow
14,1,9:34.0,2,4,CHO,MIA,17,home,JS,,24,miss3,0,N. Batum,
15,1,9:33.0,2,4,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
16,1,9:23.0,2,4,CHO,MIA,10,away,JS,,20,miss2,0,J. Winslow,
17,1,9:22.0,2,4,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
18,1,9:14.0,5,4,CHO,MIA,8,home,JS,assist,25,make3,3,M. Williams,N. Batum
19,1,8:54.0,5,6,CHO,MIA,20,away,DK,assist,0,make2,2,H. Whiteside,J. Winslow
20,1,8:39.0,7,6,CHO,MIA,15,home,JS,assist,12,make2,2,N. Batum,K. Walker
21,1,8:39.0,7,6,CHO,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,N. Batum
22,1,8:39.0,8,6,CHO,MIA,0,home,FreeThrow,,,make1,1,N. Batum,
23,1,8:29.0,8,6,CHO,MIA,10,away,JS,,9,miss2,0,G. Dragić,
24,1,8:28.0,8,6,CHO,MIA,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
25,1,8:11.0,8,6,CHO,MIA,17,home,JS,block,7,miss2,0,M. Kidd-Gilchrist,L. Babbitt
26,1,8:10.0,8,6,CHO,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
27,1,8:05.0,8,6,CHO,MIA,5,away,LU,block,2,miss2,0,J. Winslow,M. Kidd-Gilchrist
28,1,8:05.0,8,6,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
29,1,8:00.0,8,6,CHO,MIA,5,away,JS,,12,miss2,0,H. Whiteside,
30,1,7:59.0,8,6,CHO,MIA,1,home,DefReb,,,DefReb,,N. Batum,
31,1,7:45.0,10,6,CHO,MIA,14,home,JS,assist,20,make2,2,M. Kidd-Gilchrist,K. Walker
32,1,7:27.0,10,9,CHO,MIA,18,away,JS,assist,25,make3,3,L. Babbitt,J. Winslow
33,1,7:04.0,10,9,CHO,MIA,23,home,JS,,24,miss3,0,N. Batum,
34,1,7:03.0,10,9,CHO,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
35,1,6:51.0,10,11,CHO,MIA,12,away,JS,assist,12,make2,2,L. Babbitt,G. Dragić
36,1,6:33.0,12,11,CHO,MIA,18,home,LU,assist,2,make2,2,M. Williams,N. Batum
37,1,6:23.0,12,11,CHO,MIA,10,away,bad pass,steal,,turnover,,J. Winslow,N. Batum
38,1,6:20.0,12,11,CHO,MIA,3,home,LostBall,,,turnover,,N. Batum,
39,1,6:20.0,12,11,CHO,MIA,0,away,Sub,,,,,J. Johnson,J. Winslow
40,1,6:20.0,12,11,CHO,MIA,0,home,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
41,1,6:06.0,12,11,CHO,MIA,14,away,JS,,25,miss3,0,J. Richardson,
42,1,6:05.0,12,11,CHO,MIA,1,home,DefReb,,,DefReb,,K. Walker,
43,1,5:58.0,12,11,CHO,MIA,7,home,JS,,14,miss2,0,M. Williams,
44,1,5:57.0,12,11,CHO,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
45,1,5:44.0,12,11,CHO,MIA,13,away,JS,,23,miss3,0,G. Dragić,
46,1,5:43.0,12,11,CHO,MIA,1,home,DefReb,,,DefReb,,J. Lamb,
47,1,5:35.0,12,11,CHO,MIA,8,home,JS,,16,miss2,0,J. Lamb,
48,1,5:35.0,12,11,CHO,MIA,0,away,DefReb,,,DefReb,,Team,
49,1,5:35.0,12,11,CHO,MIA,0,home,Timeout,,,,,,
50,1,5:35.0,12,11,CHO,MIA,0,away,Sub,,,,,T. Johnson,J. Richardson
51,1,5:35.0,12,11,CHO,MIA,0,home,Sub,,,,,F. Kaminsky,M. Williams
52,1,5:29.0,12,11,CHO,MIA,6,away,lost ball,steal,,turnover,,J. Johnson,N. Batum
53,1,5:25.0,14,11,CHO,MIA,4,home,DK,,0,make2,2,N. Batum,
54,1,5:02.0,14,11,CHO,MIA,23,away,3sec,,,turnover,,H. Whiteside,
55,1,4:50.0,14,11,CHO,MIA,12,home,JS,,14,miss2,0,N. Batum,
56,1,4:49.0,14,11,CHO,MIA,1,away,DefReb,,,DefReb,,T. Johnson,
57,1,4:36.0,14,13,CHO,MIA,13,away,LU,assist,2,make2,2,H. Whiteside,T. Johnson
58,1,4:16.0,17,13,CHO,MIA,20,home,JS,,25,make3,3,K. Walker,
59,1,4:07.0,17,13,CHO,MIA,9,away,Timeout,,,,,,
60,1,3:57.0,17,15,CHO,MIA,10,away,JS,assist,18,make2,2,T. Johnson,L. Babbitt
61,1,3:34.0,17,15,CHO,MIA,23,home,JS,,26,miss3,0,F. Kaminsky,
62,1,3:33.0,17,15,CHO,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
63,1,3:29.0,17,15,CHO,MIA,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. Johnson
64,1,3:29.0,17,15,CHO,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
65,1,3:29.0,17,15,CHO,MIA,0,away,OffReb,,,OffReb,,Team,
66,1,3:29.0,17,15,CHO,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
67,1,3:29.0,17,15,CHO,MIA,0,home,Sub,,,,,R. Sessions,K. Walker
68,1,3:27.0,17,15,CHO,MIA,2,home,DefReb,,,DefReb,,N. Batum,
69,1,3:20.0,17,15,CHO,MIA,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Johnson,N. Batum
