,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,OKC,16,home,OffGoaltending,,,turnover,,K. Towns,
1,1,11:36.0,0,0,MIN,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,P. George
2,1,11:29.0,0,3,MIN,OKC,7,away,JS,assist,23,make3,3,T. Ferguson,R. Westbrook
3,1,11:11.0,0,3,MIN,OKC,18,home,LU,,3,miss2,0,K. Towns,
4,1,11:08.0,0,3,MIN,OKC,3,away,DefReb,,,DefReb,,S. Adams,
5,1,11:06.0,0,5,MIN,OKC,2,away,LU,,3,make2,2,R. Westbrook,
6,1,10:58.0,0,5,MIN,OKC,8,home,JS,,16,miss2,0,A. Wiggins,
7,1,10:56.0,0,5,MIN,OKC,2,away,DefReb,,,DefReb,,P. George,
8,1,10:50.0,0,5,MIN,OKC,6,away,JS,,26,miss3,0,P. George,
9,1,10:48.0,0,5,MIN,OKC,2,away,OffReb,,,OffReb,,S. Adams,
10,1,10:46.0,0,7,MIN,OKC,2,away,DK,,1,make2,2,S. Adams,
11,1,10:46.0,0,7,MIN,OKC,0,home,Timeout,,,,,,
12,1,10:32.0,2,7,MIN,OKC,14,home,JS,,8,make2,2,A. Wiggins,
13,1,10:18.0,2,9,MIN,OKC,14,away,LU,assist,2,make2,2,T. Ferguson,R. Westbrook
14,1,10:04.0,2,9,MIN,OKC,14,home,JS,,6,miss2,0,K. Towns,
15,1,10:02.0,2,9,MIN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
16,1,9:57.0,2,12,MIN,OKC,5,away,JS,assist,23,make3,3,T. Ferguson,P. George
17,1,9:38.0,2,12,MIN,OKC,19,home,JS,,23,miss3,0,T. Jones,
18,1,9:36.0,2,12,MIN,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
19,1,9:24.0,2,12,MIN,OKC,12,away,bad pass,steal,,turnover,,R. Westbrook,J. Okogie
20,1,9:15.0,2,12,MIN,OKC,9,home,JS,,25,miss3,0,D. Šarić,
21,1,9:13.0,2,12,MIN,OKC,2,home,OffReb,,,OffReb,,A. Wiggins,
22,1,9:11.0,4,12,MIN,OKC,2,home,LU,assist,2,make2,2,J. Okogie,A. Wiggins
23,1,8:51.0,4,12,MIN,OKC,20,away,LU,block,1,miss2,0,P. George,D. Šarić
24,1,8:48.0,4,12,MIN,OKC,3,home,DefReb,,,DefReb,,K. Towns,
25,1,8:42.0,4,12,MIN,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Towns
26,1,8:42.0,5,12,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
27,1,8:42.0,6,12,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
28,1,8:31.0,6,12,MIN,OKC,11,away,bad pass,steal,,turnover,,R. Westbrook,K. Towns
29,1,8:08.0,6,12,MIN,OKC,23,home,LU,,2,miss2,0,A. Wiggins,
30,1,8:05.0,6,12,MIN,OKC,3,away,DefReb,,,DefReb,,S. Adams,
31,1,7:57.0,6,15,MIN,OKC,8,away,JS,assist,26,make3,3,P. George,R. Westbrook
32,1,7:39.0,6,15,MIN,OKC,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,S. Adams
33,1,7:39.0,6,15,MIN,OKC,0,home,OffensiveFoul,,,turnover,,K. Towns,
34,1,7:34.0,6,15,MIN,OKC,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,J. Okogie
35,1,7:34.0,6,15,MIN,OKC,0,away,OffensiveFoul,,,turnover,,J. Grant,
36,1,7:27.0,6,15,MIN,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,A. Wiggins
37,1,7:27.0,7,15,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
38,1,7:27.0,7,15,MIN,OKC,0,away,Timeout,,,,,,
39,1,7:27.0,8,15,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
40,1,7:18.0,8,17,MIN,OKC,9,away,JS,,6,make2,2,R. Westbrook,
41,1,7:05.0,8,17,MIN,OKC,13,home,OutOfBoundsLB,,,turnover,,K. Towns,
42,1,6:53.0,8,20,MIN,OKC,12,away,JS,assist,23,make3,3,P. George,R. Westbrook
43,1,6:30.0,8,20,MIN,OKC,23,home,LU,,2,miss2,0,K. Towns,
44,1,6:28.0,8,20,MIN,OKC,2,away,DefReb,,,DefReb,,T. Ferguson,
45,1,6:21.0,8,22,MIN,OKC,7,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
46,1,6:10.0,10,22,MIN,OKC,11,home,JS,,9,make2,2,T. Jones,
47,1,5:46.0,10,22,MIN,OKC,24,away,JS,,26,miss3,0,P. George,
48,1,5:43.0,10,22,MIN,OKC,3,home,DefReb,,,DefReb,,Team,
49,1,5:43.0,10,22,MIN,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,K. Towns
50,1,5:43.0,10,22,MIN,OKC,0,away,Sub,,,,,D. Schröder,P. George
51,1,5:43.0,10,22,MIN,OKC,0,home,Sub,,,,,K. Bates-Diop,A. Wiggins
52,1,5:31.0,10,22,MIN,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,K. Towns
53,1,5:31.0,11,22,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
54,1,5:31.0,12,22,MIN,OKC,0,home,FreeThrow,,,make1,1,K. Towns,
55,1,5:19.0,12,24,MIN,OKC,12,away,LU,,3,make2,2,R. Westbrook,
56,1,4:55.0,12,24,MIN,OKC,24,home,BadPass,,,turnover,,K. Towns,
57,1,4:55.0,12,24,MIN,OKC,0,away,Sub,,,,,N. Noel,S. Adams
58,1,4:45.0,12,24,MIN,OKC,10,away,JS,,25,miss3,0,D. Schröder,
59,1,4:40.0,12,24,MIN,OKC,5,away,OffReb,,,OffReb,,J. Grant,
60,1,4:39.0,12,24,MIN,OKC,1,away,LU,,1,miss2,0,R. Westbrook,
61,1,4:37.0,12,24,MIN,OKC,2,home,DefReb,,,DefReb,,D. Šarić,
62,1,4:30.0,14,24,MIN,OKC,7,home,DK,assist,1,make2,2,K. Towns,T. Jones
63,1,4:15.0,14,24,MIN,OKC,15,away,LU,,2,miss2,0,J. Grant,
64,1,4:14.0,14,24,MIN,OKC,1,home,DefReb,,,DefReb,,K. Towns,
65,1,4:09.0,16,24,MIN,OKC,5,home,LU,assist,2,make2,2,K. Bates-Diop,J. Okogie
66,1,3:55.0,16,27,MIN,OKC,14,away,JS,,25,make3,3,R. Westbrook,
67,1,3:34.0,19,27,MIN,OKC,21,home,JS,assist,25,make3,3,K. Bates-Diop,T. Jones
68,1,3:25.0,19,27,MIN,OKC,9,away,JS,,27,miss3,0,R. Westbrook,
69,1,3:22.0,19,27,MIN,OKC,3,home,DefReb,,,DefReb,,T. Jones,
70,1,3:12.0,22,27,MIN,OKC,10,home,JS,assist,25,make3,3,D. Šarić,T. Jones
71,1,2:54.0,22,27,MIN,OKC,18,away,JS,,6,miss2,0,D. Schröder,
72,1,2:49.0,22,27,MIN,OKC,5,away,OffReb,,,OffReb,,N. Noel,
73,1,2:49.0,22,29,MIN,OKC,0,away,DK,,1,make2,2,N. Noel,
74,1,2:43.0,24,29,MIN,OKC,6,home,DK,assist,2,make2,2,D. Šarić,T. Jones
75,1,2:23.0,24,29,MIN,OKC,20,away,JS,,25,miss3,0,R. Westbrook,
76,1,2:20.0,24,29,MIN,OKC,3,away,OffReb,,,OffReb,,T. Ferguson,
77,1,2:19.0,24,29,MIN,OKC,1,away,JS,,22,miss3,0,T. Ferguson,
78,1,2:17.0,24,29,MIN,OKC,2,away,OffReb,,,OffReb,,N. Noel,
79,1,2:17.0,24,29,MIN,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,N. Noel
80,1,2:17.0,24,30,MIN,OKC,0,away,FreeThrow,,,make1,1,N. Noel,
81,1,2:17.0,24,30,MIN,OKC,0,away,Sub,,,,,P. George,J. Grant
82,1,2:17.0,24,30,MIN,OKC,0,away,Sub,,,,,M. Morris,R. Westbrook
83,1,2:17.0,24,30,MIN,OKC,0,home,Sub,,,,,G. Dieng,T. Jones
84,1,2:17.0,24,30,MIN,OKC,0,home,Sub,,,,,J. Terrell,J. Okogie
85,1,2:17.0,24,30,MIN,OKC,0,home,Sub,,,,,A. Tolliver,D. Šarić
86,1,2:17.0,24,30,MIN,OKC,0,home,Sub,,,,,A. Wiggins,K. Towns
87,1,2:17.0,24,31,MIN,OKC,0,away,FreeThrow,,,make1,1,N. Noel,
88,1,1:56.0,24,31,MIN,OKC,21,home,DK,block,3,miss2,0,G. Dieng,N. Noel
89,1,1:56.0,24,31,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
90,1,1:53.0,26,31,MIN,OKC,3,home,JS,assist,17,make2,2,A. Wiggins,K. Bates-Diop
91,1,1:43.0,26,31,MIN,OKC,10,away,LU,,2,miss2,0,D. Schröder,
92,1,1:40.0,26,31,MIN,OKC,3,home,DefReb,,,DefReb,,G. Dieng,
93,1,1:28.0,26,31,MIN,OKC,12,home,JS,,6,miss2,0,G. Dieng,
94,1,1:27.0,26,31,MIN,OKC,1,away,DefReb,,,DefReb,,T. Ferguson,
95,1,1:12.0,26,31,MIN,OKC,15,away,JS,,7,miss2,0,M. Morris,
96,1,1:12.0,26,31,MIN,OKC,0,away,OffReb,,,OffReb,,T. Ferguson,
97,1,1:12.0,26,31,MIN,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terrell,T. Ferguson
98,1,1:12.0,26,31,MIN,OKC,0,away,FreeThrow,,,make1,0,T. Ferguson,
99,1,1:12.0,26,31,MIN,OKC,0,away,OffReb,,,OffReb,,Team,
100,1,1:12.0,26,32,MIN,OKC,0,away,FreeThrow,,,make1,1,T. Ferguson,
101,1,1:00.0,28,32,MIN,OKC,12,home,JS,,19,make2,2,J. Terrell,
102,1,0:52.0,28,35,MIN,OKC,8,away,JS,assist,26,make3,3,D. Schröder,P. George
103,1,0:43.0,31,35,MIN,OKC,9,home,JS,assist,25,make3,3,A. Wiggins,J. Terrell
104,1,0:21.0,31,38,MIN,OKC,22,away,JS,assist,22,make3,3,M. Morris,N. Noel
105,1,0:03.0,31,38,MIN,OKC,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Wiggins
106,1,0:03.0,31,38,MIN,OKC,0,home,FreeThrow,,,make1,0,A. Wiggins,
107,1,0:03.0,31,38,MIN,OKC,0,home,OffReb,,,OffReb,,Team,
108,1,0:03.0,31,38,MIN,OKC,0,home,FreeThrow,,,make1,0,A. Wiggins,
109,1,0:01.0,31,38,MIN,OKC,2,away,DefReb,,,DefReb,,M. Morris,
110,1,0:00.0,31,38,MIN,OKC,1,away,bad pass,steal,,turnover,,M. Morris,A. Wiggins
111,2,11:49.0,31,40,MIN,OKC,11,away,JS,assist,7,make2,2,D. Schröder,P. George
112,2,11:30.0,31,40,MIN,OKC,19,home,JS,,10,miss2,0,A. Wiggins,
113,2,11:30.0,31,40,MIN,OKC,0,home,OffReb,,,OffReb,,A. Wiggins,
114,2,11:30.0,33,40,MIN,OKC,0,home,LU,,0,make2,2,A. Wiggins,
115,2,11:30.0,33,40,MIN,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,A. Wiggins
116,2,11:30.0,34,40,MIN,OKC,0,home,FreeThrow,,,make1,1,A. Wiggins,
117,2,11:20.0,34,40,MIN,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,D. Schröder
118,2,11:14.0,34,40,MIN,OKC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terrell,D. Schröder
119,2,11:07.0,34,40,MIN,OKC,7,away,LU,,1,miss2,0,M. Morris,
