,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,OKC,14,away,HS,,11,miss2,0,S. Adams,
1,1,11:45.0,0,0,GSW,OKC,1,home,DefReb,,,DefReb,,M. Speights,
2,1,11:31.0,0,0,GSW,OKC,14,home,LU,,2,miss2,0,H. Barnes,
3,1,11:30.0,0,0,GSW,OKC,1,home,OffReb,,,OffReb,,H. Barnes,
4,1,11:29.0,0,0,GSW,OKC,1,home,LU,,1,miss2,0,H. Barnes,
5,1,11:28.0,0,0,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
6,1,11:24.0,0,2,GSW,OKC,4,away,LU,assist,1,make2,2,A. Roberson,R. Westbrook
7,1,11:15.0,2,2,GSW,OKC,9,home,LU,,1,make2,2,S. Curry,
8,1,10:52.0,2,2,GSW,OKC,23,away,JS,,12,miss2,0,R. Westbrook,
9,1,10:51.0,2,2,GSW,OKC,1,home,DefReb,,,DefReb,,S. Curry,
10,1,10:45.0,4,2,GSW,OKC,6,home,JS,,9,make2,2,S. Curry,
11,1,10:25.0,4,2,GSW,OKC,20,away,JS,block,4,miss2,0,S. Adams,K. Thompson
12,1,10:23.0,4,2,GSW,OKC,2,home,DefReb,,,DefReb,,K. Thompson,
13,1,10:15.0,4,2,GSW,OKC,8,home,JS,,24,miss3,0,D. Green,
14,1,10:14.0,4,2,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
15,1,10:07.0,4,2,GSW,OKC,7,home,KickBallViolation,,,KickBallViolation,,D. Green,
16,1,10:05.0,4,2,GSW,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,R. Westbrook
17,1,10:05.0,4,3,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
18,1,10:05.0,4,4,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
19,1,9:48.0,6,4,GSW,OKC,17,home,LU,assist,1,make2,2,K. Thompson,D. Green
20,1,9:48.0,6,4,GSW,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Thompson
21,1,9:48.0,7,4,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Thompson,
22,1,9:36.0,7,4,GSW,OKC,12,away,JS,,3,miss2,0,R. Westbrook,
23,1,9:35.0,7,4,GSW,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
24,1,9:33.0,7,4,GSW,OKC,2,away,JS,,3,miss2,0,R. Westbrook,
25,1,9:32.0,7,4,GSW,OKC,1,home,DefReb,,,DefReb,,D. Green,
26,1,9:26.0,10,4,GSW,OKC,6,home,JS,assist,24,make3,3,K. Thompson,S. Curry
27,1,9:19.0,10,4,GSW,OKC,7,away,Timeout,,,,,,
28,1,9:08.0,10,6,GSW,OKC,11,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
29,1,8:56.0,10,6,GSW,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,K. Thompson
30,1,8:56.0,11,6,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Thompson,
31,1,8:56.0,11,6,GSW,OKC,0,away,Sub,,,,,P. Jones,A. Roberson
32,1,8:56.0,12,6,GSW,OKC,0,home,FreeThrow,,,make1,1,K. Thompson,
33,1,8:53.0,12,6,GSW,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,R. Westbrook
34,1,8:45.0,12,6,GSW,OKC,8,away,LostBall,steal,,turnover,,K. Durant,S. Curry
35,1,8:40.0,14,6,GSW,OKC,5,home,LU,assist,0,make2,2,K. Thompson,D. Green
36,1,8:30.0,14,6,GSW,OKC,10,away,JS,,17,miss2,0,K. Durant,
37,1,8:29.0,14,6,GSW,OKC,1,home,DefReb,,,DefReb,,D. Green,
38,1,8:23.0,17,6,GSW,OKC,6,home,JS,assist,26,make3,3,K. Thompson,D. Green
39,1,8:13.0,17,6,GSW,OKC,10,away,Timeout,,,,,,
40,1,8:08.0,17,6,GSW,OKC,5,away,D3SecTech,,,,,,
41,1,8:08.0,17,7,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant makes technical free throw,
42,1,8:01.0,17,7,GSW,OKC,7,away,BadPass,steal,,turnover,,S. Ibaka,K. Thompson
43,1,7:51.0,17,7,GSW,OKC,10,home,JS,,7,miss2,0,M. Speights,
44,1,7:50.0,17,7,GSW,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
45,1,7:46.0,17,7,GSW,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Westbrook
46,1,7:46.0,17,8,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
47,1,7:46.0,17,8,GSW,OKC,0,home,Sub,,,,,D. Lee,D. Green
48,1,7:46.0,17,9,GSW,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
49,1,7:30.0,17,9,GSW,OKC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,H. Barnes
50,1,7:30.0,18,9,GSW,OKC,0,home,FreeThrow,,,make1,1,H. Barnes,
51,1,7:30.0,19,9,GSW,OKC,0,home,FreeThrow,,,make1,1,H. Barnes,
52,1,7:18.0,19,9,GSW,OKC,12,away,JS,,19,miss2,0,K. Durant,
53,1,7:17.0,19,9,GSW,OKC,1,away,OffReb,,,OffReb,,S. Adams,
54,1,7:17.0,19,11,GSW,OKC,0,away,DK,,0,make2,2,S. Adams,
55,1,7:11.0,19,11,GSW,OKC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,M. Speights
56,1,7:11.0,20,11,GSW,OKC,0,home,FreeThrow,,,make1,1,M. Speights,
57,1,7:11.0,20,11,GSW,OKC,0,home,FreeThrow,,,make1,0,M. Speights,
58,1,7:10.0,20,11,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
59,1,7:02.0,20,11,GSW,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Durant
60,1,6:50.0,20,11,GSW,OKC,12,away,JS,,12,miss2,0,K. Durant,
61,1,6:48.0,20,11,GSW,OKC,2,home,DefReb,,,DefReb,,D. Lee,
62,1,6:38.0,20,11,GSW,OKC,10,home,DK,,0,miss2,0,D. Lee,
63,1,6:37.0,20,11,GSW,OKC,1,home,OffReb,,,OffReb,,D. Lee,
64,1,6:37.0,22,11,GSW,OKC,0,home,TI,,0,make2,2,D. Lee,
65,1,6:25.0,22,11,GSW,OKC,12,home,KickBallViolation,,,KickBallViolation,,D. Lee,
66,1,6:17.0,22,11,GSW,OKC,8,away,JS,,8,miss2,0,R. Westbrook,
67,1,6:16.0,22,11,GSW,OKC,1,home,DefReb,,,DefReb,,M. Speights,
68,1,6:09.0,22,11,GSW,OKC,7,home,LU,block,2,miss2,0,M. Speights,S. Adams
69,1,6:08.0,22,11,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
70,1,6:04.0,22,11,GSW,OKC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,S. Adams
71,1,6:04.0,22,12,GSW,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
72,1,6:04.0,22,13,GSW,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
73,1,5:46.0,22,13,GSW,OKC,18,home,JS,,4,miss2,0,D. Lee,
74,1,5:45.0,22,13,GSW,OKC,1,home,OffReb,,,OffReb,,M. Speights,
75,1,5:45.0,22,13,GSW,OKC,0,home,TI,,1,miss2,0,M. Speights,
76,1,5:44.0,22,13,GSW,OKC,1,home,OffReb,,,OffReb,,Team,
77,1,5:41.0,22,13,GSW,OKC,3,home,JS,,26,miss3,0,K. Thompson,
78,1,5:40.0,22,13,GSW,OKC,1,away,DefReb,,,DefReb,,K. Durant,
79,1,5:33.0,22,13,GSW,OKC,7,away,LU,,2,miss2,0,K. Durant,
80,1,5:31.0,22,13,GSW,OKC,2,home,DefReb,,,DefReb,,D. Lee,
81,1,5:28.0,22,13,GSW,OKC,3,home,BadPass,steal,,turnover,,D. Lee,R. Westbrook
82,1,5:25.0,22,13,GSW,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,K. Durant
83,1,5:25.0,22,14,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
84,1,5:25.0,22,15,GSW,OKC,0,away,FreeThrow,,,make1,1,K. Durant,
85,1,5:21.0,22,15,GSW,OKC,4,home,Timeout,,,,,,
86,1,5:21.0,22,15,GSW,OKC,0,home,Sub,,,,,A. Iguodala,H. Barnes
87,1,5:13.0,22,15,GSW,OKC,8,home,JS,,3,miss2,0,K. Thompson,
88,1,5:12.0,22,15,GSW,OKC,1,away,DefReb,,,DefReb,,S. Adams,
89,1,5:07.0,22,15,GSW,OKC,5,away,JS,,26,miss3,0,K. Durant,
90,1,5:06.0,22,15,GSW,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
91,1,5:05.0,22,15,GSW,OKC,1,away,LU,,2,miss2,0,R. Westbrook,
92,1,5:02.0,22,15,GSW,OKC,3,home,DefReb,,,DefReb,,M. Speights,
93,1,4:53.0,22,15,GSW,OKC,9,home,JS,,16,miss2,0,M. Speights,
94,1,4:52.0,22,15,GSW,OKC,1,away,DefReb,,,DefReb,,P. Jones,
95,1,4:43.0,22,15,GSW,OKC,9,away,BadPass,steal,,turnover,,K. Durant,S. Curry
96,1,4:34.0,22,15,GSW,OKC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Jones,S. Curry
97,1,4:34.0,23,15,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
98,1,4:34.0,23,15,GSW,OKC,0,home,Sub,,,,,H. Barnes,M. Speights
99,1,4:34.0,23,15,GSW,OKC,0,away,Sub,,,,,K. Perkins,S. Adams
100,1,4:34.0,24,15,GSW,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
101,1,4:21.0,24,15,GSW,OKC,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Durant
