,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,GSW,23,away,JS,,18,miss2,0,K. Thompson,
1,1,11:36.0,0,0,LAL,GSW,1,home,DefReb,,,DefReb,,J. Lin,
2,1,11:22.0,0,0,LAL,GSW,14,home,JS,,3,miss2,0,C. Boozer,
3,1,11:20.0,0,0,LAL,GSW,2,home,OffReb,,,OffReb,,J. Hill,
4,1,11:20.0,2,0,LAL,GSW,0,home,TI,,1,make2,2,J. Hill,
5,1,11:14.0,2,2,LAL,GSW,6,away,DK,assist,0,make2,2,A. Bogut,S. Curry
6,1,10:59.0,2,2,LAL,GSW,15,home,JS,,19,miss2,0,J. Hill,
7,1,10:58.0,2,2,LAL,GSW,1,home,OffReb,,,OffReb,,W. Johnson,
8,1,10:50.0,2,2,LAL,GSW,8,home,JS,,27,miss3,0,K. Bryant,
9,1,10:48.0,2,2,LAL,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
10,1,10:35.0,2,4,LAL,GSW,13,away,LU,assist,2,make2,2,A. Bogut,H. Barnes
11,1,10:19.0,4,4,LAL,GSW,16,home,JS,assist,21,make2,2,K. Bryant,C. Boozer
12,1,10:04.0,4,6,LAL,GSW,15,away,LU,assist,2,make2,2,D. Green,S. Curry
13,1,9:46.0,4,6,LAL,GSW,18,home,JS,,22,miss2,0,K. Bryant,
14,1,9:45.0,4,6,LAL,GSW,1,away,DefReb,,,DefReb,,D. Green,
15,1,9:38.0,4,6,LAL,GSW,7,away,JS,,22,miss2,0,S. Curry,
16,1,9:37.0,4,6,LAL,GSW,1,home,DefReb,,,DefReb,,K. Bryant,
17,1,9:29.0,4,6,LAL,GSW,8,home,JS,,13,miss2,0,J. Hill,
18,1,9:27.0,4,6,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
19,1,9:23.0,4,8,LAL,GSW,4,away,LU,assist,2,make2,2,K. Thompson,S. Curry
20,1,9:23.0,4,8,LAL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bryant,K. Thompson
21,1,9:23.0,4,9,LAL,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
22,1,9:08.0,4,9,LAL,GSW,15,home,JS,,15,miss2,0,J. Lin,
23,1,9:06.0,4,9,LAL,GSW,2,away,DefReb,,,DefReb,,D. Green,
24,1,9:03.0,4,9,LAL,GSW,3,away,LU,,3,miss2,0,H. Barnes,
25,1,8:59.0,4,9,LAL,GSW,4,home,DefReb,,,DefReb,,C. Boozer,
26,1,8:51.0,6,9,LAL,GSW,8,home,JS,,17,make2,2,K. Bryant,
27,1,8:40.0,6,11,LAL,GSW,11,away,HS,assist,4,make2,2,A. Bogut,S. Curry
28,1,8:27.0,6,11,LAL,GSW,13,home,JS,block,9,miss2,0,K. Bryant,K. Thompson
29,1,8:25.0,6,11,LAL,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
30,1,8:21.0,6,11,LAL,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,K. Thompson
31,1,8:21.0,6,12,LAL,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
