,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,GSW,DET,24,away,OutOfBoundsLB,,,turnover,,S. Mykhailiuk,
1,1,11:25.0,0,0,GSW,DET,11,home,lost ball,steal,,turnover,,K. Bowman,S. Mykhailiuk
2,1,11:12.0,0,3,GSW,DET,13,away,JS,assist,23,make3,3,S. Doumbouya,T. Snell
3,1,10:52.0,0,3,GSW,DET,20,home,bad pass,steal,,turnover,,D. Lee,A. Drummond
4,1,10:46.0,0,5,GSW,DET,6,away,LU,assist,2,make2,2,T. Frazier,S. Doumbouya
5,1,10:26.0,2,5,GSW,DET,20,home,JS,assist,16,make2,2,K. Bowman,D. Green
6,1,10:11.0,2,5,GSW,DET,15,away,LU,,3,miss2,0,S. Mykhailiuk,
7,1,10:09.0,2,5,GSW,DET,2,home,DefReb,,,DefReb,,K. Bowman,
8,1,10:07.0,2,5,GSW,DET,2,home,LU,block,3,miss2,0,G. Robinson,T. Frazier
9,1,10:05.0,2,5,GSW,DET,2,away,DefReb,,,DefReb,,S. Doumbouya,
10,1,10:01.0,2,5,GSW,DET,4,away,JS,,25,miss3,0,S. Mykhailiuk,
11,1,9:58.0,2,5,GSW,DET,3,away,OffReb,,,OffReb,,A. Drummond,
12,1,9:54.0,2,5,GSW,DET,4,away,HS,,4,miss2,0,A. Drummond,
13,1,9:52.0,2,5,GSW,DET,2,home,DefReb,,,DefReb,,D. Green,
14,1,9:38.0,2,5,GSW,DET,14,home,lost ball,steal,,turnover,,W. Cauley-Stein,A. Drummond
15,1,9:32.0,2,5,GSW,DET,6,away,JS,,23,miss3,0,S. Doumbouya,
16,1,9:30.0,2,5,GSW,DET,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
17,1,9:21.0,2,5,GSW,DET,9,home,JS,,29,miss3,0,D. Green,
18,1,9:21.0,2,5,GSW,DET,0,away,DefReb,,,DefReb,,A. Drummond,
19,1,8:59.0,2,7,GSW,DET,22,away,HS,assist,3,make2,2,A. Drummond,T. Snell
20,1,8:43.0,4,7,GSW,DET,16,home,JS,assist,13,make2,2,W. Cauley-Stein,K. Bowman
21,1,8:24.0,4,9,GSW,DET,19,away,DK,assist,3,make2,2,S. Doumbouya,T. Frazier
22,1,8:24.0,4,9,GSW,DET,0,home,Timeout,,,,,,
23,1,8:13.0,4,9,GSW,DET,11,home,JS,,20,miss2,0,D. Lee,
24,1,8:11.0,4,9,GSW,DET,2,away,DefReb,,,DefReb,,S. Mykhailiuk,
25,1,7:48.0,4,9,GSW,DET,23,away,lost ball,steal,,turnover,,A. Drummond,G. Robinson
26,1,7:45.0,4,9,GSW,DET,3,home,bad pass,steal,,turnover,,D. Green,T. Frazier
27,1,7:34.0,4,9,GSW,DET,11,away,LU,,4,miss2,0,A. Drummond,
28,1,7:33.0,4,9,GSW,DET,1,home,DefReb,,,DefReb,,D. Lee,
29,1,7:26.0,4,9,GSW,DET,7,home,bad pass,steal,,turnover,,D. Lee,A. Drummond
30,1,7:22.0,4,12,GSW,DET,4,away,JS,assist,26,make3,3,S. Mykhailiuk,T. Frazier
31,1,7:06.0,4,12,GSW,DET,16,home,JS,,20,miss2,0,G. Robinson,
32,1,7:04.0,4,12,GSW,DET,2,away,DefReb,,,DefReb,,A. Drummond,
33,1,6:52.0,4,12,GSW,DET,12,away,Traveling,,,turnover,,S. Doumbouya,
34,1,6:32.0,4,12,GSW,DET,20,home,JS,,11,miss2,0,G. Robinson,
35,1,6:30.0,4,12,GSW,DET,2,away,DefReb,,,DefReb,,A. Drummond,
36,1,6:27.0,4,12,GSW,DET,3,away,BadPass,,,turnover,,S. Mykhailiuk,
37,1,6:23.0,4,12,GSW,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Doumbouya,D. Green
38,1,6:23.0,4,12,GSW,DET,0,home,Sub,,,,,A. Burks,K. Bowman
39,1,6:14.0,6,12,GSW,DET,9,home,JS,assist,9,make2,2,D. Lee,D. Green
40,1,5:53.0,6,12,GSW,DET,21,away,BadPass,,,turnover,,A. Drummond,
41,1,5:32.0,8,12,GSW,DET,21,home,JS,,10,make2,2,W. Cauley-Stein,
42,1,5:16.0,8,15,GSW,DET,16,away,JS,assist,26,make3,3,S. Mykhailiuk,A. Drummond
43,1,5:03.0,8,15,GSW,DET,13,home,JS,,18,miss2,0,A. Burks,
44,1,5:01.0,8,15,GSW,DET,2,away,DefReb,,,DefReb,,A. Drummond,
45,1,4:53.0,8,15,GSW,DET,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Robinson,S. Mykhailiuk
46,1,4:53.0,8,15,GSW,DET,0,away,Sub,,,,,B. Brown,T. Frazier
47,1,4:53.0,8,15,GSW,DET,0,away,Sub,,,,,D. Rose,T. Snell
48,1,4:53.0,8,15,GSW,DET,0,home,Sub,,,,,J. Evans,W. Cauley-Stein
49,1,4:53.0,8,15,GSW,DET,0,home,Sub,,,,,E. Paschall,D. Lee
50,1,4:48.0,8,15,GSW,DET,5,away,JS,,26,miss3,0,S. Mykhailiuk,
51,1,4:46.0,8,15,GSW,DET,2,home,DefReb,,,DefReb,,D. Green,
52,1,4:32.0,11,15,GSW,DET,14,home,JS,assist,23,make3,3,J. Evans,E. Paschall
53,1,4:10.0,11,17,GSW,DET,22,away,LU,,2,make2,2,B. Brown,
54,1,4:04.0,11,17,GSW,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,E. Paschall
55,1,4:04.0,11,17,GSW,DET,0,away,Sub,,,,,L. Galloway,S. Mykhailiuk
56,1,4:04.0,11,17,GSW,DET,0,home,Sub,,,,,M. Chriss,D. Green
57,1,3:53.0,14,17,GSW,DET,11,home,JS,assist,24,make3,3,E. Paschall,J. Evans
58,1,3:36.0,14,20,GSW,DET,17,away,JS,assist,26,make3,3,L. Galloway,B. Brown
59,1,3:13.0,14,20,GSW,DET,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,E. Paschall
60,1,3:13.0,14,20,GSW,DET,0,away,Sub,,,,,C. Wood,S. Doumbouya
61,1,3:13.0,14,20,GSW,DET,0,home,Sub,,,,,J. Poole,G. Robinson
62,1,3:04.0,14,20,GSW,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,A. Burks
63,1,3:04.0,15,20,GSW,DET,0,home,FreeThrow,,,make1,1,A. Burks,
64,1,3:04.0,15,20,GSW,DET,0,away,Sub,,,,,T. Maker,A. Drummond
65,1,3:04.0,16,20,GSW,DET,0,home,FreeThrow,,,make1,1,A. Burks,
66,1,2:50.0,16,20,GSW,DET,14,away,Timeout,,,,,,
67,1,2:46.0,16,20,GSW,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,D. Rose
68,1,2:44.0,16,20,GSW,DET,2,away,bad pass,steal,,turnover,,D. Rose,J. Poole
69,1,2:37.0,16,20,GSW,DET,7,home,LU,,1,miss2,0,E. Paschall,
70,1,2:36.0,16,20,GSW,DET,1,home,OffReb,,,OffReb,,M. Chriss,
71,1,2:36.0,18,20,GSW,DET,0,home,DK,,0,make2,2,M. Chriss,
72,1,2:19.0,18,22,GSW,DET,17,away,LU,,4,make2,2,D. Rose,
73,1,1:57.0,18,22,GSW,DET,22,home,JS,,9,miss2,0,A. Burks,
74,1,1:56.0,18,22,GSW,DET,1,home,OffReb,,,OffReb,,A. Burks,
75,1,1:56.0,18,22,GSW,DET,0,home,LU,,2,miss2,0,A. Burks,
76,1,1:55.0,18,22,GSW,DET,1,home,OffReb,,,OffReb,,A. Burks,
77,1,1:50.0,18,22,GSW,DET,5,home,LU,,7,miss2,0,M. Chriss,
78,1,1:49.0,18,22,GSW,DET,1,home,OffReb,,,OffReb,,M. Chriss,
79,1,1:48.0,18,22,GSW,DET,1,home,LU,,0,miss2,0,M. Chriss,
80,1,1:47.0,18,22,GSW,DET,1,away,DefReb,,,DefReb,,T. Maker,
81,1,1:35.0,18,22,GSW,DET,12,away,Traveling,,,turnover,,T. Maker,
82,1,1:20.0,18,22,GSW,DET,15,home,JS,,20,miss2,0,J. Evans,
83,1,1:18.0,18,22,GSW,DET,2,away,DefReb,,,DefReb,,L. Galloway,
