,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,CLE,20,home,bad pass,steal,,turnover,,R. McGruder,C. Osman
1,1,11:24.0,0,2,MIA,CLE,16,away,LU,,3,make2,2,C. Osman,
2,1,11:12.0,2,2,MIA,CLE,12,home,JS,,5,make2,2,J. Winslow,
3,1,11:00.0,2,2,MIA,CLE,12,away,LU,block,1,miss2,0,J. Blossomgame,H. Whiteside
4,1,10:59.0,2,2,MIA,CLE,1,home,DefReb,,,DefReb,,Team,
5,1,10:45.0,5,2,MIA,CLE,14,home,JS,assist,26,make3,3,J. Richardson,J. Winslow
6,1,10:21.0,5,2,MIA,CLE,24,away,JS,,25,miss3,0,C. Frye,
7,1,10:17.0,5,2,MIA,CLE,4,home,DefReb,,,DefReb,,J. Johnson,
8,1,10:10.0,5,2,MIA,CLE,7,home,JS,,11,miss2,0,H. Whiteside,
9,1,10:07.0,5,2,MIA,CLE,3,away,DefReb,,,DefReb,,C. Osman,
10,1,9:55.0,5,4,MIA,CLE,12,away,JS,assist,19,make2,2,C. Frye,A. Burks
11,1,9:43.0,5,4,MIA,CLE,12,home,JS,,25,miss3,0,J. Winslow,
12,1,9:40.0,5,4,MIA,CLE,3,home,OffReb,,,OffReb,,J. Richardson,
13,1,9:36.0,8,4,MIA,CLE,4,home,JS,assist,28,make3,3,R. McGruder,J. Richardson
14,1,9:10.0,8,4,MIA,CLE,26,away,JS,,23,miss3,0,C. Osman,
15,1,9:07.0,8,4,MIA,CLE,3,home,DefReb,,,DefReb,,R. McGruder,
16,1,9:04.0,8,4,MIA,CLE,3,home,JS,,24,miss3,0,J. Winslow,
17,1,9:00.0,8,4,MIA,CLE,4,away,DefReb,,,DefReb,,J. Blossomgame,
18,1,8:57.0,8,4,MIA,CLE,3,away,LU,,5,miss2,0,C. Sexton,
19,1,8:57.0,8,4,MIA,CLE,0,away,OffReb,,,OffReb,,Team,
20,1,8:57.0,8,4,MIA,CLE,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. McGruder,C. Sexton
21,1,8:50.0,8,7,MIA,CLE,7,away,JS,assist,26,make3,3,C. Frye,C. Sexton
22,1,8:28.0,10,7,MIA,CLE,22,home,DK,,0,make2,2,H. Whiteside,
23,1,8:12.0,10,7,MIA,CLE,16,away,JS,,9,miss2,0,C. Sexton,
24,1,8:08.0,10,7,MIA,CLE,4,home,DefReb,,,DefReb,,J. Winslow,
25,1,8:04.0,10,7,MIA,CLE,4,home,JS,,17,miss2,0,J. Winslow,
26,1,8:00.0,10,7,MIA,CLE,4,away,DefReb,,,DefReb,,C. Osman,
27,1,7:53.0,10,7,MIA,CLE,7,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,H. Whiteside,C. Osman
28,1,7:47.0,10,9,MIA,CLE,6,away,JS,,11,make2,2,A. Burks,
29,1,7:28.0,13,9,MIA,CLE,19,home,JS,assist,27,make3,3,R. McGruder,H. Whiteside
30,1,7:12.0,13,12,MIA,CLE,16,away,JS,,26,make3,3,A. Burks,
31,1,6:42.0,13,12,MIA,CLE,30,home,LU,,7,miss2,0,J. Johnson,
32,1,6:40.0,13,12,MIA,CLE,2,away,DefReb,,,DefReb,,A. Burks,
33,1,6:40.0,13,12,MIA,CLE,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Johnson,A. Burks
34,1,6:40.0,13,12,MIA,CLE,0,home,Timeout,,,,,,
35,1,6:25.0,13,15,MIA,CLE,15,away,JS,assist,25,make3,3,C. Frye,C. Osman
36,1,6:11.0,13,15,MIA,CLE,14,home,D3SecTech,,,,,,
37,1,6:11.0,14,15,MIA,CLE,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
38,1,5:59.0,14,15,MIA,CLE,12,home,JS,,9,miss2,0,J. Winslow,
39,1,5:58.0,14,15,MIA,CLE,1,home,OffReb,,,OffReb,,H. Whiteside,
40,1,5:55.0,16,15,MIA,CLE,3,home,LU,,6,make2,2,H. Whiteside,
41,1,5:45.0,16,15,MIA,CLE,10,away,JS,,25,miss3,0,C. Frye,
42,1,5:44.0,16,15,MIA,CLE,1,away,OffReb,,,OffReb,,Team,
43,1,5:44.0,16,15,MIA,CLE,0,home,Sub,,,,,D. Wade,J. Richardson
44,1,5:35.0,16,15,MIA,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,A. Burks
