,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,LAL,HOU,18,away,JS,assist,24,make3,3,T. Ariza,J. Harden
1,1,11:21.0,2,3,LAL,HOU,21,home,HS,assist,4,make2,2,R. Hibbert,K. Bryant
2,1,11:07.0,2,5,LAL,HOU,14,away,LU,,1,make2,2,J. Harden,
3,1,10:54.0,2,5,LAL,HOU,13,home,BadPass,steal,,turnover,,J. Randle,T. Ariza
4,1,10:44.0,2,5,LAL,HOU,10,away,JS,,13,miss2,0,J. Harden,
5,1,10:41.0,2,5,LAL,HOU,3,home,DefReb,,,DefReb,,J. Randle,
6,1,10:32.0,2,5,LAL,HOU,9,home,LU,,0,miss2,0,J. Clarkson,
7,1,10:32.0,2,5,LAL,HOU,0,away,DefReb,,,DefReb,,C. Capela,
8,1,10:18.0,2,7,LAL,HOU,14,away,LU,assist,2,make2,2,D. Howard,J. Terry
9,1,10:06.0,2,7,LAL,HOU,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,R. Hibbert
10,1,10:06.0,3,7,LAL,HOU,0,home,FreeThrow,,,make1,1,R. Hibbert,
11,1,10:06.0,4,7,LAL,HOU,0,home,FreeThrow,,,make1,1,R. Hibbert,
12,1,9:45.0,4,9,LAL,HOU,21,away,JS,,14,make2,2,J. Harden,
13,1,9:29.0,6,9,LAL,HOU,16,home,JS,,8,make2,2,J. Clarkson,
14,1,9:18.0,6,9,LAL,HOU,11,away,LU,block,3,miss2,0,C. Capela,R. Hibbert
15,1,9:15.0,6,9,LAL,HOU,3,away,OffReb,,,OffReb,,C. Capela,
16,1,9:06.0,6,9,LAL,HOU,9,away,JS,,24,miss3,0,J. Terry,
17,1,9:05.0,6,9,LAL,HOU,1,home,DefReb,,,DefReb,,J. Clarkson,
18,1,8:57.0,6,9,LAL,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Terry,L. Williams
19,1,8:57.0,7,9,LAL,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
20,1,8:57.0,8,9,LAL,HOU,0,home,FreeThrow,,,make1,1,L. Williams,
21,1,8:42.0,8,11,LAL,HOU,15,away,LU,assist,1,make2,2,D. Howard,J. Harden
22,1,8:42.0,8,11,LAL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Howard
23,1,8:42.0,8,12,LAL,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
24,1,8:31.0,11,12,LAL,HOU,11,home,JS,assist,27,make3,3,L. Williams,J. Clarkson
25,1,8:13.0,11,12,LAL,HOU,18,away,JS,,27,miss3,0,J. Harden,
26,1,8:12.0,11,12,LAL,HOU,1,away,OffReb,,,OffReb,,C. Capela,
27,1,8:12.0,11,14,LAL,HOU,0,away,DK,,0,make2,2,C. Capela,
28,1,7:54.0,11,14,LAL,HOU,18,home,JS,,9,miss2,0,J. Randle,
29,1,7:52.0,11,14,LAL,HOU,2,away,DefReb,,,DefReb,,D. Howard,
30,1,7:45.0,11,14,LAL,HOU,7,away,HS,,8,miss2,0,C. Capela,
31,1,7:40.0,11,14,LAL,HOU,5,home,DefReb,,,DefReb,,K. Bryant,
32,1,7:39.0,11,14,LAL,HOU,1,home,BadPass,steal,,turnover,,K. Bryant,T. Ariza
33,1,7:34.0,11,16,LAL,HOU,5,away,DK,,0,make2,2,T. Ariza,
34,1,7:23.0,11,16,LAL,HOU,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,K. Bryant
35,1,7:23.0,11,16,LAL,HOU,0,away,Sub,,,,,T. Jones,C. Capela
36,1,7:15.0,13,16,LAL,HOU,8,home,JS,assist,15,make2,2,J. Clarkson,K. Bryant
37,1,7:02.0,13,18,LAL,HOU,13,away,JS,,5,make2,2,J. Harden,
38,1,6:48.0,15,18,LAL,HOU,14,home,JS,assist,4,make2,2,J. Clarkson,K. Bryant
39,1,6:43.0,15,18,LAL,HOU,5,away,Timeout,,,,,,
40,1,6:24.0,15,18,LAL,HOU,19,away,HS,,6,miss2,0,D. Howard,
41,1,6:22.0,15,18,LAL,HOU,2,home,DefReb,,,DefReb,,J. Randle,
42,1,6:09.0,17,18,LAL,HOU,13,home,LU,assist,1,make2,2,L. Williams,K. Bryant
43,1,5:53.0,17,18,LAL,HOU,16,away,JS,,6,miss2,0,D. Howard,
44,1,5:50.0,17,18,LAL,HOU,3,home,DefReb,,,DefReb,,K. Bryant,
45,1,5:40.0,19,18,LAL,HOU,10,home,LU,,0,make2,2,J. Randle,
46,1,5:40.0,19,18,LAL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,J. Randle
47,1,5:40.0,19,18,LAL,HOU,0,away,Sub,,,,,T. Lawson,J. Terry
48,1,5:40.0,19,18,LAL,HOU,0,home,Sub,,,,,D. Russell,L. Williams
49,1,5:40.0,19,18,LAL,HOU,0,home,FreeThrow,,,make1,0,J. Randle,
50,1,5:40.0,19,18,LAL,HOU,0,away,DefReb,,,DefReb,,D. Howard,
51,1,5:25.0,19,18,LAL,HOU,15,away,DK,block,0,miss2,0,T. Jones,R. Hibbert
52,1,5:22.0,19,18,LAL,HOU,3,home,DefReb,,,DefReb,,J. Randle,
53,1,5:18.0,21,18,LAL,HOU,4,home,JS,assist,18,make2,2,K. Bryant,J. Randle
54,1,5:01.0,21,20,LAL,HOU,17,away,JS,,4,make2,2,J. Harden,
55,1,4:45.0,23,20,LAL,HOU,16,home,DK,assist,0,make2,2,J. Randle,K. Bryant
56,1,4:32.0,23,22,LAL,HOU,13,away,LU,,1,make2,2,J. Harden,
57,1,4:13.0,23,22,LAL,HOU,19,home,LostBall,steal,,turnover,,K. Bryant,D. Howard
58,1,4:07.0,23,24,LAL,HOU,6,away,DK,assist,0,make2,2,D. Howard,T. Ariza
59,1,3:59.0,23,24,LAL,HOU,8,home,Timeout,,,,,,
60,1,3:59.0,23,24,LAL,HOU,0,away,Sub,,,,,C. Capela,D. Howard
61,1,3:47.0,23,24,LAL,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Jones,J. Randle
62,1,3:47.0,24,24,LAL,HOU,0,home,FreeThrow,,,make1,1,J. Randle,
63,1,3:47.0,25,24,LAL,HOU,0,home,FreeThrow,,,make1,1,J. Randle,
64,1,3:36.0,25,26,LAL,HOU,11,away,JS,assist,3,make2,2,T. Jones,T. Lawson
65,1,3:16.0,27,26,LAL,HOU,20,home,JS,assist,17,make2,2,R. Hibbert,K. Bryant
66,1,2:54.0,27,26,LAL,HOU,22,away,JS,,26,miss3,0,J. Harden,
67,1,2:53.0,27,26,LAL,HOU,1,home,DefReb,,,DefReb,,J. Randle,
68,1,2:47.0,27,26,LAL,HOU,6,home,JS,,25,miss3,0,D. Russell,
69,1,2:42.0,27,26,LAL,HOU,5,away,DefReb,,,DefReb,,T. Ariza,
70,1,2:26.0,27,28,LAL,HOU,16,away,LU,,2,make2,2,J. Harden,
71,1,2:00.0,27,28,LAL,HOU,26,home,JS,,17,miss2,0,J. Clarkson,
72,1,1:59.0,27,28,LAL,HOU,1,home,OffReb,,,OffReb,,R. Hibbert,
73,1,1:56.0,29,28,LAL,HOU,3,home,LU,assist,0,make2,2,D. Russell,R. Hibbert
74,1,1:42.0,29,28,LAL,HOU,14,away,BadPass,steal,,turnover,,J. Harden,K. Bryant
75,1,1:35.0,31,28,LAL,HOU,7,home,DK,assist,0,make2,2,J. Randle,K. Bryant
76,1,1:35.0,31,28,LAL,HOU,0,away,Timeout,,,,,,
77,1,1:35.0,31,28,LAL,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
78,1,1:35.0,31,28,LAL,HOU,0,away,Sub,,,,,M. Thornton,J. Harden
79,1,1:35.0,31,28,LAL,HOU,0,home,Sub,,,,,B. Bass,R. Hibbert
80,1,1:22.0,31,28,LAL,HOU,13,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Randle,T. Jones
81,1,1:10.0,31,28,LAL,HOU,12,away,JS,block,3,miss2,0,T. Jones,J. Randle
82,1,1:08.0,31,28,LAL,HOU,2,home,DefReb,,,DefReb,,J. Randle,
83,1,0:56.0,34,28,LAL,HOU,12,home,JS,,27,make3,3,K. Bryant,
84,1,0:48.0,34,30,LAL,HOU,8,away,JS,assist,5,make2,2,C. Brewer,T. Jones
85,1,0:38.0,36,30,LAL,HOU,10,home,DK,assist,0,make2,2,B. Bass,D. Russell
86,1,0:32.0,36,32,LAL,HOU,6,away,DK,assist,1,make2,2,C. Capela,T. Lawson
87,1,0:06.0,36,32,LAL,HOU,26,home,JS,,19,miss2,0,K. Bryant,
88,1,0:05.0,36,32,LAL,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
89,1,0:03.0,36,32,LAL,HOU,2,away,JS,,28,miss3,0,T. Lawson,
90,1,0:00.0,36,32,LAL,HOU,3,away,OffReb,,,OffReb,,Team,
91,2,11:41.0,36,32,LAL,HOU,19,home,JS,block,12,miss2,0,R. Kelly,D. Howard
92,2,11:40.0,36,32,LAL,HOU,1,home,OffReb,,,OffReb,,R. Kelly,
93,2,11:35.0,36,32,LAL,HOU,5,home,JS,,5,miss2,0,R. Kelly,
