,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,MIA,SAS,20,home,JS,assist,3,make2,2,G. Dragić,A. Stoudemire
1,1,11:13.0,2,0,MIA,SAS,27,away,JS,,7,miss2,0,D. Green,
2,1,11:12.0,2,0,MIA,SAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
3,1,10:55.0,2,0,MIA,SAS,17,home,JS,,24,miss3,0,C. Bosh,
4,1,10:54.0,2,0,MIA,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
5,1,10:48.0,2,2,MIA,SAS,6,away,LU,,1,make2,2,K. Leonard,
6,1,10:24.0,2,2,MIA,SAS,24,home,JS,,12,miss2,0,C. Bosh,
7,1,10:23.0,2,2,MIA,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
8,1,10:15.0,2,4,MIA,SAS,8,away,JS,,9,make2,2,T. Parker,
9,1,10:15.0,2,4,MIA,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,T. Parker
10,1,10:15.0,2,5,MIA,SAS,0,away,FreeThrow,,,make1,1,T. Parker,
11,1,10:00.0,2,5,MIA,SAS,15,home,LU,block,1,miss2,0,G. Dragić,D. West
12,1,9:58.0,2,5,MIA,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
13,1,9:52.0,2,5,MIA,SAS,6,away,LU,,1,miss2,0,T. Parker,
14,1,9:51.0,2,5,MIA,SAS,1,home,DefReb,,,DefReb,,A. Stoudemire,
15,1,9:44.0,2,5,MIA,SAS,7,home,LostBall,,,turnover,,C. Bosh,
16,1,9:33.0,2,7,MIA,SAS,11,away,DK,assist,0,make2,2,L. Aldridge,D. West
17,1,9:19.0,4,7,MIA,SAS,14,home,JS,,13,make2,2,D. Wade,
18,1,9:03.0,4,7,MIA,SAS,16,away,JS,,14,miss2,0,T. Parker,
