,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,OKC,SAS,22,home,HS,,9,make2,2,S. Adams,
1,1,11:26.0,2,0,OKC,SAS,12,away,JS,,26,miss3,0,B. Forbes,
2,1,11:23.0,2,0,OKC,SAS,3,home,DefReb,,,DefReb,,S. Adams,
3,1,11:05.0,2,0,OKC,SAS,18,home,LU,block,1,miss2,0,S. Adams,T. Lyles
4,1,11:02.0,2,0,OKC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
5,1,10:57.0,2,2,OKC,SAS,5,away,LU,,1,make2,2,D. Murray,
6,1,10:51.0,2,2,OKC,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,C. Paul
7,1,10:39.0,2,2,OKC,SAS,12,home,HS,,6,miss2,0,S. Adams,
8,1,10:36.0,2,2,OKC,SAS,3,away,DefReb,,,DefReb,,T. Lyles,
9,1,10:25.0,2,2,OKC,SAS,11,away,JS,,14,miss2,0,L. Aldridge,
10,1,10:22.0,2,2,OKC,SAS,3,home,DefReb,,,DefReb,,C. Paul,
11,1,10:14.0,2,2,OKC,SAS,8,home,LU,,3,miss2,0,S. Adams,
12,1,10:14.0,2,2,OKC,SAS,0,home,OffReb,,,OffReb,,S. Adams,
13,1,10:14.0,2,2,OKC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,S. Adams
14,1,10:14.0,3,2,OKC,SAS,0,home,FreeThrow,,,make1,1,S. Adams,
15,1,10:14.0,3,2,OKC,SAS,0,away,Sub,,,,,D. White,D. Murray
16,1,10:14.0,4,2,OKC,SAS,0,home,FreeThrow,,,make1,1,S. Adams,
17,1,10:01.0,4,4,OKC,SAS,13,away,JS,assist,16,make2,2,T. Lyles,L. Aldridge
18,1,9:49.0,4,4,OKC,SAS,12,home,HS,,9,miss2,0,S. Adams,
19,1,9:46.0,4,4,OKC,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
20,1,9:26.0,4,6,OKC,SAS,20,away,LU,assist,2,make2,2,T. Lyles,B. Forbes
21,1,9:16.0,4,6,OKC,SAS,10,home,JS,,22,miss2,0,D. Gallinari,
22,1,9:13.0,4,6,OKC,SAS,3,away,DefReb,,,DefReb,,D. White,
23,1,9:06.0,4,6,OKC,SAS,7,away,JS,,9,miss2,0,B. Forbes,
24,1,9:04.0,4,6,OKC,SAS,2,home,DefReb,,,DefReb,,D. Gallinari,
25,1,8:59.0,4,6,OKC,SAS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Walker,D. Gallinari
26,1,8:51.0,4,6,OKC,SAS,8,home,bad pass,steal,,turnover,,C. Paul,T. Lyles
27,1,8:44.0,4,6,OKC,SAS,7,away,JS,,23,miss3,0,L. Walker,
28,1,8:41.0,4,6,OKC,SAS,3,home,DefReb,,,DefReb,,S. Adams,
29,1,8:36.0,6,6,OKC,SAS,5,home,JS,,19,make2,2,C. Paul,
30,1,8:22.0,6,6,OKC,SAS,14,away,JS,,25,miss3,0,L. Aldridge,
31,1,8:19.0,6,6,OKC,SAS,3,home,DefReb,,,DefReb,,S. Adams,
32,1,8:12.0,6,6,OKC,SAS,7,home,JS,,12,miss2,0,C. Paul,
33,1,8:09.0,6,6,OKC,SAS,3,away,DefReb,,,DefReb,,D. White,
34,1,7:59.0,6,8,OKC,SAS,10,away,JS,assist,13,make2,2,L. Aldridge,D. White
35,1,7:54.0,6,8,OKC,SAS,5,home,bad pass,steal,,turnover,,C. Paul,L. Walker
36,1,7:51.0,6,10,OKC,SAS,3,away,LU,,1,make2,2,L. Walker,
37,1,7:41.0,6,10,OKC,SAS,10,home,JS,,14,miss2,0,S. Gilgeous-Alexander,
38,1,7:39.0,6,10,OKC,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
39,1,7:28.0,6,10,OKC,SAS,11,away,JS,,14,miss2,0,L. Walker,
40,1,7:24.0,6,10,OKC,SAS,4,home,DefReb,,,DefReb,,L. Dort,
41,1,7:16.0,8,10,OKC,SAS,8,home,JS,assist,21,make2,2,D. Gallinari,C. Paul
42,1,7:16.0,8,10,OKC,SAS,0,away,Timeout,,,,,,
43,1,7:16.0,8,10,OKC,SAS,0,home,Sub,,,,,N. Noel,S. Adams
44,1,6:58.0,8,10,OKC,SAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,L. Aldridge
45,1,6:58.0,8,11,OKC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
46,1,6:58.0,8,12,OKC,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
47,1,6:45.0,11,12,OKC,SAS,13,home,JS,assist,29,make3,3,C. Paul,D. Gallinari
48,1,6:32.0,11,12,OKC,SAS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,D. White
49,1,6:32.0,11,12,OKC,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
50,1,6:32.0,11,12,OKC,SAS,0,away,Sub,,,,,P. Mills,L. Walker
51,1,6:27.0,11,12,OKC,SAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. White
52,1,6:27.0,11,13,OKC,SAS,0,away,FreeThrow,,,make1,1,D. White,
53,1,6:27.0,11,14,OKC,SAS,0,away,FreeThrow,,,make1,1,D. White,
54,1,6:17.0,13,14,OKC,SAS,10,home,JS,assist,23,make2,2,D. Gallinari,C. Paul
55,1,6:01.0,13,16,OKC,SAS,16,away,LU,assist,2,make2,2,T. Lyles,D. White
56,1,5:48.0,13,16,OKC,SAS,13,home,JS,,23,miss3,0,C. Paul,
57,1,5:47.0,13,16,OKC,SAS,1,home,OffReb,,,OffReb,,L. Dort,
58,1,5:45.0,13,16,OKC,SAS,2,home,JS,,26,miss3,0,D. Gallinari,
59,1,5:44.0,13,16,OKC,SAS,1,home,OffReb,,,OffReb,,Team,
60,1,5:44.0,13,16,OKC,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Belinelli,N. Noel
61,1,5:44.0,13,16,OKC,SAS,0,home,Sub,,,,,D. Schröder,C. Paul
62,1,5:39.0,13,16,OKC,SAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,N. Noel,P. Mills
63,1,5:39.0,13,16,OKC,SAS,0,home,OffensiveFoul,,,turnover,,N. Noel,
64,1,5:39.0,13,16,OKC,SAS,0,home,Sub,,,,,M. Muscala,N. Noel
65,1,5:19.0,13,16,OKC,SAS,20,away,JS,,25,miss3,0,M. Belinelli,
66,1,5:16.0,13,16,OKC,SAS,3,home,DefReb,,,DefReb,,D. Gallinari,
67,1,5:08.0,13,16,OKC,SAS,8,home,JS,,26,miss3,0,L. Dort,
68,1,5:04.0,13,16,OKC,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
