,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,CLE,IND,22,away,JS,,15,miss2,0,M. Turner,
1,1,11:38.0,0,0,CLE,IND,0,home,DefReb,,,DefReb,,L. James,
2,1,11:29.0,0,0,CLE,IND,9,home,LU,block,1,miss2,0,T. Mozgov,I. Mahinmi
3,1,11:29.0,0,0,CLE,IND,0,home,OffReb,,,OffReb,,Team,
4,1,11:25.0,0,0,CLE,IND,4,home,JS,,26,miss3,0,J. Smith,
5,1,11:25.0,0,0,CLE,IND,0,away,DefReb,,,DefReb,,M. Turner,
6,1,11:05.0,0,2,CLE,IND,20,away,JS,,9,make2,2,M. Ellis,
7,1,10:54.0,0,2,CLE,IND,11,home,JS,,19,miss2,0,K. Love,
8,1,10:54.0,0,2,CLE,IND,0,home,OffReb,,,OffReb,,T. Mozgov,
9,1,10:49.0,0,2,CLE,IND,5,home,JS,,25,miss3,0,J. Smith,
10,1,10:49.0,0,2,CLE,IND,0,away,DefReb,,,DefReb,,I. Mahinmi,
11,1,10:27.0,0,2,CLE,IND,22,away,LU,block,1,miss2,0,I. Mahinmi,K. Love
12,1,10:26.0,0,2,CLE,IND,1,away,OffReb,,,OffReb,,M. Turner,
13,1,10:24.0,0,2,CLE,IND,2,away,JS,,28,miss3,0,M. Ellis,
14,1,10:23.0,0,2,CLE,IND,1,home,DefReb,,,DefReb,,K. Love,
15,1,10:16.0,2,2,CLE,IND,7,home,LU,assist,1,make2,2,L. James,K. Irving
16,1,10:08.0,2,4,CLE,IND,8,away,DK,assist,0,make2,2,M. Turner,G. Hill
17,1,9:57.0,2,4,CLE,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,T. Mozgov
18,1,9:44.0,4,4,CLE,IND,13,home,LU,assist,1,make2,2,K. Love,K. Irving
19,1,9:29.0,4,4,CLE,IND,15,away,JS,,19,miss2,0,P. George,
