,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,NOP,SAS,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:42.0,3,0,NOP,SAS,18,home,JS,assist,26,make3,3,S. Hill,A. Davis
2,1,11:13.0,3,0,NOP,SAS,29,away,JS,,18,miss2,0,D. Lee,
3,1,11:13.0,3,0,NOP,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
4,1,11:13.0,3,0,NOP,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,L. Aldridge
5,1,11:13.0,3,0,NOP,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
6,1,11:13.0,3,0,NOP,SAS,0,away,OffReb,,,OffReb,,Team,
7,1,11:13.0,3,1,NOP,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
8,1,10:59.0,3,1,NOP,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,A. Davis
9,1,10:59.0,3,1,NOP,SAS,0,home,FreeThrow,,,make1,0,A. Davis,
10,1,10:59.0,3,1,NOP,SAS,0,home,OffReb,,,OffReb,,Team,
11,1,10:59.0,4,1,NOP,SAS,0,home,FreeThrow,,,make1,1,A. Davis,
12,1,10:37.0,4,1,NOP,SAS,22,away,JS,,8,miss2,0,L. Aldridge,
13,1,10:36.0,4,1,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
14,1,10:27.0,4,1,NOP,SAS,9,home,BadPass,steal,,turnover,,A. Davis,D. Green
15,1,10:12.0,4,3,NOP,SAS,15,away,JS,,6,make2,2,T. Parker,
16,1,9:56.0,4,3,NOP,SAS,16,home,LU,,2,miss2,0,S. Hill,
17,1,9:55.0,4,3,NOP,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
18,1,9:40.0,4,3,NOP,SAS,15,away,JS,,25,miss3,0,K. Leonard,
19,1,9:39.0,4,3,NOP,SAS,1,home,DefReb,,,DefReb,,B. Hield,
20,1,9:30.0,4,3,NOP,SAS,9,home,JS,,14,miss2,0,B. Hield,
21,1,9:29.0,4,3,NOP,SAS,1,away,DefReb,,,DefReb,,T. Parker,
22,1,9:19.0,4,5,NOP,SAS,10,away,LU,,2,make2,2,T. Parker,
23,1,9:08.0,4,5,NOP,SAS,11,home,LostBall,steal,,turnover,,J. Holiday,D. Green
24,1,8:57.0,4,8,NOP,SAS,11,away,JS,assist,25,make3,3,D. Green,T. Parker
25,1,8:57.0,4,8,NOP,SAS,0,home,Timeout,,,,,,
26,1,8:44.0,4,8,NOP,SAS,13,home,JS,,6,miss2,0,A. Davis,
27,1,8:44.0,4,8,NOP,SAS,0,home,OffReb,,,OffReb,,A. Davis,
28,1,8:44.0,4,8,NOP,SAS,0,home,OffGoaltending,,,turnover,,A. Davis,
29,1,8:22.0,4,8,NOP,SAS,22,away,JS,,21,miss2,0,K. Leonard,
30,1,8:21.0,4,8,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
31,1,8:08.0,4,8,NOP,SAS,13,home,JS,,26,miss3,0,S. Hill,
32,1,8:07.0,4,8,NOP,SAS,1,away,DefReb,,,DefReb,,D. Lee,
33,1,7:55.0,4,8,NOP,SAS,12,away,LostBall,steal,,turnover,,D. Lee,J. Holiday
34,1,7:48.0,4,8,NOP,SAS,7,home,JS,,3,miss2,0,S. Hill,
35,1,7:46.0,4,8,NOP,SAS,2,home,OffReb,,,OffReb,,B. Hield,
36,1,7:46.0,4,8,NOP,SAS,0,home,LU,,1,miss2,0,B. Hield,
37,1,7:43.0,4,8,NOP,SAS,3,home,OffReb,,,OffReb,,S. Hill,
38,1,7:43.0,4,8,NOP,SAS,0,home,LU,,3,miss2,0,S. Hill,
39,1,7:41.0,4,8,NOP,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
40,1,7:32.0,4,10,NOP,SAS,9,away,JS,assist,18,make2,2,L. Aldridge,T. Parker
41,1,7:15.0,6,10,NOP,SAS,17,home,DK,assist,0,make2,2,A. Davis,B. Hield
42,1,7:02.0,6,10,NOP,SAS,13,away,JS,block,19,miss2,0,T. Parker,J. Holiday
43,1,7:00.0,6,10,NOP,SAS,2,home,DefReb,,,DefReb,,S. Hill,
44,1,6:52.0,6,10,NOP,SAS,8,home,BadPass,steal,,turnover,,S. Hill,D. Green
45,1,6:42.0,6,10,NOP,SAS,10,away,LU,block,3,miss2,0,D. Lee,A. Davis
46,1,6:40.0,6,10,NOP,SAS,2,home,DefReb,,,DefReb,,S. Hill,
47,1,6:36.0,6,10,NOP,SAS,4,home,LU,block,1,miss2,0,B. Hield,T. Parker
48,1,6:34.0,6,10,NOP,SAS,2,home,OffReb,,,OffReb,,S. Hill,
49,1,6:25.0,6,10,NOP,SAS,9,home,JS,,25,miss3,0,J. Holiday,
50,1,6:25.0,6,10,NOP,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
51,1,6:16.0,6,10,NOP,SAS,9,away,LostBall,steal,,turnover,,T. Parker,A. Davis
52,1,6:09.0,8,10,NOP,SAS,7,home,LU,assist,1,make2,2,B. Hield,J. Holiday
53,1,5:49.0,8,10,NOP,SAS,20,away,JS,,12,miss2,0,K. Leonard,
54,1,5:49.0,8,10,NOP,SAS,0,away,OffReb,,,OffReb,,D. Lee,
55,1,5:46.0,8,12,NOP,SAS,3,away,LU,,1,make2,2,D. Lee,
56,1,5:33.0,10,12,NOP,SAS,13,home,JS,,15,make2,2,J. Holiday,
57,1,5:32.0,10,12,NOP,SAS,1,away,Timeout,,,,,,
58,1,5:32.0,10,12,NOP,SAS,0,home,Sub,,,,,D. Motiejūnas,S. Hill
59,1,5:32.0,10,12,NOP,SAS,0,home,Sub,,,,,T. Evans,B. Hield
60,1,5:32.0,10,12,NOP,SAS,0,away,Sub,,,,,K. Anderson,K. Leonard
61,1,5:32.0,10,12,NOP,SAS,0,away,Sub,,,,,P. Mills,D. Lee
62,1,5:32.0,10,12,NOP,SAS,0,away,Sub,,,,,M. Ginóbili,D. Green
63,1,5:32.0,10,12,NOP,SAS,0,away,Sub,,,,,D. Bertāns,T. Parker
64,1,5:10.0,10,15,NOP,SAS,22,away,JS,assist,25,make3,3,P. Mills,M. Ginóbili
65,1,4:53.0,10,15,NOP,SAS,17,home,JS,,24,miss3,0,D. Cunningham,
66,1,4:53.0,10,15,NOP,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
67,1,4:40.0,10,15,NOP,SAS,13,away,JS,,20,miss2,0,L. Aldridge,
68,1,4:39.0,10,15,NOP,SAS,1,home,DefReb,,,DefReb,,A. Davis,
69,1,4:16.0,12,15,NOP,SAS,23,home,JS,,13,make2,2,J. Holiday,
70,1,4:09.0,12,15,NOP,SAS,7,away,LU,block,1,miss2,0,D. Bertāns,D. Motiejūnas
71,1,4:07.0,12,15,NOP,SAS,2,home,DefReb,,,DefReb,,D. Cunningham,
72,1,3:58.0,12,15,NOP,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,J. Holiday
73,1,3:58.0,14,15,NOP,SAS,0,home,JS,assist,5,make2,2,J. Holiday,D. Motiejūnas
74,1,3:58.0,14,15,NOP,SAS,0,home,FreeThrow,,,make1,0,J. Holiday,
75,1,3:58.0,14,15,NOP,SAS,0,away,Sub,,,,,D. Dedmon,L. Aldridge
76,1,3:56.0,14,15,NOP,SAS,2,away,DefReb,,,DefReb,,D. Dedmon,
77,1,3:50.0,14,15,NOP,SAS,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,K. Anderson
78,1,3:37.0,14,15,NOP,SAS,13,away,JS,,23,miss3,0,P. Mills,
79,1,3:36.0,14,15,NOP,SAS,1,home,DefReb,,,DefReb,,D. Motiejūnas,
80,1,3:27.0,14,15,NOP,SAS,9,home,JS,,27,miss3,0,T. Evans,
81,1,3:27.0,14,15,NOP,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
82,1,3:18.0,14,15,NOP,SAS,9,away,JS,,25,miss3,0,D. Bertāns,
83,1,3:17.0,14,15,NOP,SAS,1,home,DefReb,,,DefReb,,D. Cunningham,
84,1,3:05.0,14,15,NOP,SAS,12,home,JS,,6,miss2,0,A. Davis,
85,1,3:05.0,14,15,NOP,SAS,0,home,OffReb,,,OffReb,,A. Davis,
86,1,3:02.0,14,15,NOP,SAS,3,home,LU,,2,miss2,0,A. Davis,
87,1,3:00.0,14,15,NOP,SAS,2,home,OffReb,,,OffReb,,D. Motiejūnas,
88,1,2:56.0,14,15,NOP,SAS,4,home,LU,block,2,miss2,0,T. Evans,K. Anderson
89,1,2:55.0,14,15,NOP,SAS,1,away,DefReb,,,DefReb,,D. Dedmon,
90,1,2:52.0,14,15,NOP,SAS,3,away,Traveling,,,turnover,,K. Anderson,
91,1,2:35.0,14,15,NOP,SAS,17,home,LU,,3,miss2,0,J. Holiday,
92,1,2:35.0,14,15,NOP,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
93,1,2:25.0,14,15,NOP,SAS,10,away,JS,block,15,miss2,0,P. Mills,J. Holiday
94,1,2:23.0,14,15,NOP,SAS,2,home,DefReb,,,DefReb,,J. Holiday,
95,1,2:19.0,16,15,NOP,SAS,4,home,DK,assist,0,make2,2,T. Evans,J. Holiday
96,1,2:02.0,16,15,NOP,SAS,17,away,LU,,1,miss2,0,M. Ginóbili,
97,1,2:02.0,16,15,NOP,SAS,0,home,DefReb,,,DefReb,,A. Davis,
