,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,IND,MIA,26,home,JS,,10,miss2,0,S. Hill,
1,1,11:34.0,0,0,IND,MIA,0,home,OffReb,,,OffReb,,Team,
2,1,11:34.0,0,0,IND,MIA,0,home,ShotClockViolation,,,turnover,,Team,
3,1,11:13.0,0,0,IND,MIA,21,away,JS,,26,miss3,0,D. Wade,
4,1,11:13.0,0,0,IND,MIA,0,away,OffReb,,,OffReb,,C. Andersen,
5,1,11:13.0,0,0,IND,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Hibbert,C. Andersen
6,1,11:03.0,0,2,IND,MIA,10,away,LU,assist,1,make2,2,D. Wade,M. Chalmers
7,1,10:41.0,0,2,IND,MIA,22,home,LU,,1,miss2,0,D. West,
8,1,10:40.0,0,2,IND,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
9,1,10:31.0,0,2,IND,MIA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,M. Chalmers
10,1,10:23.0,0,2,IND,MIA,8,away,JS,,17,miss2,0,L. Deng,
11,1,10:21.0,0,2,IND,MIA,2,away,OffReb,,,OffReb,,C. Andersen,
12,1,10:21.0,0,2,IND,MIA,0,away,TI,,1,miss2,0,C. Andersen,
13,1,10:20.0,0,2,IND,MIA,1,home,DefReb,,,DefReb,,D. West,
14,1,10:05.0,2,2,IND,MIA,15,home,HS,assist,6,make2,2,R. Hibbert,D. West
15,1,9:42.0,2,4,IND,MIA,23,away,LU,assist,0,make2,2,C. Andersen,L. Deng
16,1,9:22.0,2,4,IND,MIA,20,home,JS,,11,miss2,0,R. Stuckey,
17,1,9:20.0,2,4,IND,MIA,2,home,OffReb,,,OffReb,,R. Stuckey,
18,1,9:10.0,2,4,IND,MIA,10,home,JS,,19,miss2,0,D. West,
19,1,9:09.0,2,4,IND,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
20,1,9:05.0,2,4,IND,MIA,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Hill,L. Deng
21,1,9:05.0,2,5,IND,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
22,1,9:05.0,2,5,IND,MIA,0,home,Sub,,,,,C. Miles,S. Hill
23,1,9:05.0,2,5,IND,MIA,0,away,FreeThrow,,,make1,0,L. Deng,
24,1,9:05.0,2,5,IND,MIA,0,home,DefReb,,,DefReb,,R. Hibbert,
25,1,8:52.0,2,5,IND,MIA,13,home,BadPass,,,turnover,,D. West,
26,1,8:40.0,2,7,IND,MIA,12,away,LU,assist,2,make2,2,L. Deng,M. Chalmers
27,1,8:18.0,2,7,IND,MIA,22,home,JS,,23,miss3,0,G. Hill,
28,1,8:17.0,2,7,IND,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
29,1,8:02.0,2,7,IND,MIA,15,away,JS,,16,miss2,0,C. Andersen,
30,1,8:01.0,2,7,IND,MIA,1,home,DefReb,,,DefReb,,G. Hill,
31,1,7:38.0,2,7,IND,MIA,23,home,JS,,25,miss3,0,C. Miles,
32,1,7:37.0,2,7,IND,MIA,1,away,DefReb,,,DefReb,,D. Wade,
33,1,7:31.0,2,7,IND,MIA,6,away,JS,,26,miss3,0,M. Chalmers,
34,1,7:30.0,2,7,IND,MIA,1,home,DefReb,,,DefReb,,G. Hill,
35,1,7:24.0,2,7,IND,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,C. Miles
36,1,7:24.0,3,7,IND,MIA,0,home,FreeThrow,,,make1,1,C. Miles,
37,1,7:24.0,4,7,IND,MIA,0,home,FreeThrow,,,make1,1,C. Miles,
38,1,7:17.0,4,7,IND,MIA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,M. Chalmers
39,1,7:11.0,4,9,IND,MIA,6,away,JS,assist,13,make2,2,D. Wade,M. Chalmers
40,1,6:48.0,6,9,IND,MIA,23,home,LU,,2,make2,2,G. Hill,
41,1,6:47.0,6,9,IND,MIA,1,home,TechnicalFoul,,,TechnicalFoul,,G. Hill,
42,1,6:47.0,6,10,IND,MIA,0,away,FreeThrow,,,make1,1,C. Bosh makes technical free throw,
43,1,6:30.0,6,10,IND,MIA,17,away,LU,block,2,miss2,0,C. Andersen,G. Hill
44,1,6:28.0,6,10,IND,MIA,2,home,DefReb,,,DefReb,,R. Hibbert,
45,1,6:25.0,8,10,IND,MIA,3,home,DK,,0,make2,2,G. Hill,
46,1,6:25.0,8,10,IND,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,G. Hill
47,1,6:25.0,9,10,IND,MIA,0,home,FreeThrow,,,make1,1,G. Hill,
48,1,6:14.0,9,10,IND,MIA,11,away,LostBall,,,turnover,,M. Chalmers,
49,1,5:59.0,9,10,IND,MIA,15,home,LU,,2,miss2,0,R. Hibbert,
50,1,5:58.0,9,10,IND,MIA,1,away,DefReb,,,DefReb,,C. Bosh,
51,1,5:44.0,9,10,IND,MIA,14,home,Timeout,,,,,,
52,1,5:44.0,9,10,IND,MIA,0,away,Sub,,,,,N. Cole,M. Chalmers
53,1,5:35.0,9,10,IND,MIA,9,away,JS,,20,miss2,0,D. Wade,
54,1,5:34.0,9,10,IND,MIA,1,home,DefReb,,,DefReb,,C. Miles,
55,1,5:20.0,9,10,IND,MIA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bosh,G. Hill
56,1,5:06.0,11,10,IND,MIA,14,home,JS,,14,make2,2,G. Hill,
57,1,4:50.0,11,12,IND,MIA,16,away,JS,assist,21,make2,2,L. Deng,N. Cole
58,1,4:26.0,11,12,IND,MIA,24,home,BadPass,steal,,turnover,,R. Hibbert,D. Wade
59,1,4:22.0,11,14,IND,MIA,4,away,LU,,0,make2,2,D. Wade,
60,1,4:16.0,11,14,IND,MIA,6,home,BadPass,steal,,turnover,,G. Hill,N. Cole
61,1,4:06.0,11,14,IND,MIA,10,away,JS,,18,miss2,0,C. Bosh,
62,1,4:05.0,11,14,IND,MIA,1,home,DefReb,,,DefReb,,R. Stuckey,
63,1,3:58.0,14,14,IND,MIA,7,home,JS,assist,28,make3,3,C. Miles,R. Stuckey
64,1,3:57.0,14,14,IND,MIA,1,away,Timeout,,,,,,
65,1,3:57.0,14,14,IND,MIA,0,away,Sub,,,,,S. Williams,C. Bosh
66,1,3:57.0,14,14,IND,MIA,0,away,Sub,,,,,M. Chalmers,D. Wade
67,1,3:57.0,14,14,IND,MIA,0,home,Sub,,,,,L. Allen,R. Hibbert
68,1,3:35.0,14,14,IND,MIA,22,away,JS,,15,miss2,0,L. Deng,
69,1,3:34.0,14,14,IND,MIA,1,home,DefReb,,,DefReb,,L. Allen,
70,1,3:15.0,14,14,IND,MIA,19,home,JS,,16,miss2,0,R. Stuckey,
71,1,3:15.0,14,14,IND,MIA,0,away,DefReb,,,DefReb,,C. Andersen,
72,1,3:06.0,14,14,IND,MIA,9,away,JS,,10,miss2,0,M. Chalmers,
73,1,3:06.0,14,14,IND,MIA,0,away,OffReb,,,OffReb,,Team,
74,1,3:06.0,14,14,IND,MIA,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Allen,C. Andersen
75,1,3:06.0,14,15,IND,MIA,0,away,FreeThrow,,,make1,1,C. Andersen,
76,1,3:06.0,14,15,IND,MIA,0,home,Sub,,,,,C. Watson,R. Stuckey
