,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,PHI,LAC,22,away,JS,assist,17,make2,2,J. Redick,C. Paul
1,1,11:08.0,0,2,PHI,LAC,30,home,JS,,25,miss3,0,R. Covington,
2,1,11:07.0,0,2,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
3,1,11:00.0,0,4,PHI,LAC,7,away,LU,assist,1,make2,2,B. Griffin,M. Barnes
4,1,10:44.0,0,4,PHI,LAC,16,home,JS,block,6,miss2,0,I. Smith,D. Jordan
5,1,10:42.0,0,4,PHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
6,1,10:41.0,0,4,PHI,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Barnes
7,1,10:41.0,0,5,PHI,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
8,1,10:41.0,0,6,PHI,LAC,0,away,FreeThrow,,,make1,1,M. Barnes,
9,1,10:17.0,0,6,PHI,LAC,24,home,JS,,25,miss3,0,R. Covington,
10,1,10:15.0,0,6,PHI,LAC,2,away,DefReb,,,DefReb,,J. Redick,
11,1,10:05.0,0,6,PHI,LAC,10,away,LU,,2,miss2,0,B. Griffin,
12,1,10:04.0,0,6,PHI,LAC,1,home,DefReb,,,DefReb,,Team,
13,1,9:53.0,0,6,PHI,LAC,11,home,LU,,1,miss2,0,N. Noel,
14,1,9:51.0,0,6,PHI,LAC,2,home,OffReb,,,OffReb,,N. Noel,
15,1,9:51.0,0,6,PHI,LAC,0,home,LU,,1,miss2,0,N. Noel,
16,1,9:49.0,0,6,PHI,LAC,2,home,OffReb,,,OffReb,,N. Noel,
17,1,9:49.0,2,6,PHI,LAC,0,home,TI,,1,make2,2,N. Noel,
18,1,9:37.0,2,6,PHI,LAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,D. Jordan
19,1,9:37.0,2,6,PHI,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
20,1,9:37.0,2,6,PHI,LAC,0,away,OffReb,,,OffReb,,Team,
21,1,9:37.0,2,7,PHI,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
22,1,9:24.0,4,7,PHI,LAC,13,home,JS,assist,21,make2,2,J. Grant,I. Smith
23,1,9:12.0,4,9,PHI,LAC,12,away,JS,assist,17,make2,2,J. Redick,C. Paul
24,1,8:59.0,4,9,PHI,LAC,13,home,JS,,13,miss2,0,J. Sampson,
25,1,8:57.0,4,9,PHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
26,1,8:46.0,4,11,PHI,LAC,11,away,LU,,2,make2,2,C. Paul,
27,1,8:20.0,4,11,PHI,LAC,26,home,JS,,23,miss3,0,J. Sampson,
28,1,8:19.0,4,11,PHI,LAC,1,home,OffReb,,,OffReb,,J. Sampson,
29,1,8:16.0,4,11,PHI,LAC,3,home,JS,block,15,miss2,0,J. Sampson,D. Jordan
30,1,8:13.0,4,11,PHI,LAC,3,away,DefReb,,,DefReb,,C. Paul,
31,1,8:09.0,4,13,PHI,LAC,4,away,JS,assist,12,make2,2,J. Redick,C. Paul
32,1,8:09.0,4,13,PHI,LAC,0,home,Timeout,,,,,,
33,1,8:09.0,4,13,PHI,LAC,0,home,Sub,,,,,J. Richardson,J. Sampson
34,1,7:56.0,4,13,PHI,LAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,N. Noel
35,1,7:50.0,4,13,PHI,LAC,6,home,BadPass,steal,,turnover,,J. Grant,M. Barnes
36,1,7:45.0,4,15,PHI,LAC,5,away,LU,,2,make2,2,M. Barnes,
37,1,7:33.0,6,15,PHI,LAC,12,home,DK,assist,0,make2,2,N. Noel,I. Smith
38,1,7:10.0,6,15,PHI,LAC,23,away,JS,,22,miss3,0,M. Barnes,
39,1,7:09.0,6,15,PHI,LAC,1,home,DefReb,,,DefReb,,N. Noel,
40,1,6:55.0,9,15,PHI,LAC,14,home,JS,assist,23,make3,3,J. Richardson,I. Smith
41,1,6:39.0,9,15,PHI,LAC,16,away,LostBall,steal,,turnover,,J. Redick,J. Richardson
42,1,6:26.0,11,15,PHI,LAC,13,home,HS,,1,make2,2,N. Noel,
43,1,6:18.0,11,15,PHI,LAC,8,away,JS,,23,miss3,0,M. Barnes,
44,1,6:16.0,11,15,PHI,LAC,2,home,DefReb,,,DefReb,,N. Noel,
45,1,6:14.0,11,15,PHI,LAC,2,home,BadPass,,,turnover,,I. Smith,
46,1,6:14.0,11,15,PHI,LAC,0,home,Sub,,,,,L. Mbah a Moute,J. Grant
47,1,6:03.0,11,15,PHI,LAC,11,away,LU,,1,miss2,0,J. Redick,
48,1,6:00.0,11,15,PHI,LAC,3,home,DefReb,,,DefReb,,N. Noel,
49,1,5:57.0,11,15,PHI,LAC,3,home,LU,,1,miss2,0,J. Richardson,
50,1,5:56.0,11,15,PHI,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
51,1,5:50.0,11,18,PHI,LAC,6,away,JS,,23,make3,3,C. Paul,
52,1,5:31.0,11,18,PHI,LAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Griffin,I. Smith
53,1,5:22.0,11,18,PHI,LAC,9,home,JS,,23,miss3,0,L. Mbah a Moute,
54,1,5:20.0,11,18,PHI,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
55,1,5:13.0,11,18,PHI,LAC,7,away,JS,,24,miss3,0,J. Redick,
56,1,5:11.0,11,18,PHI,LAC,2,away,OffReb,,,OffReb,,D. Jordan,
57,1,5:11.0,11,20,PHI,LAC,0,away,DK,,0,make2,2,D. Jordan,
58,1,4:56.0,11,20,PHI,LAC,15,home,JS,,25,miss3,0,J. Richardson,
59,1,4:55.0,11,20,PHI,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
60,1,4:43.0,11,22,PHI,LAC,12,away,DK,assist,0,make2,2,D. Jordan,C. Paul
61,1,4:32.0,11,22,PHI,LAC,11,home,JS,,4,miss2,0,I. Smith,
62,1,4:30.0,11,22,PHI,LAC,2,away,DefReb,,,DefReb,,M. Barnes,
63,1,4:24.0,11,22,PHI,LAC,6,away,JS,,26,miss3,0,J. Redick,
64,1,4:21.0,11,22,PHI,LAC,3,home,DefReb,,,DefReb,,J. Richardson,
65,1,4:14.0,14,22,PHI,LAC,7,home,JS,assist,24,make3,3,L. Mbah a Moute,I. Smith
66,1,3:50.0,14,22,PHI,LAC,24,away,JS,block,3,miss2,0,D. Jordan,L. Mbah a Moute
