,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,CHI,15,away,JS,,17,miss2,0,D. Rose,
1,1,11:44.0,0,0,ORL,CHI,1,home,DefReb,,,DefReb,,E. Payton,
2,1,11:38.0,0,0,ORL,CHI,6,home,JS,,25,miss3,0,C. Frye,
3,1,11:37.0,0,0,ORL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
4,1,11:22.0,0,0,ORL,CHI,15,away,JS,,16,miss2,0,P. Gasol,
5,1,11:19.0,0,0,ORL,CHI,3,home,DefReb,,,DefReb,,E. Payton,
6,1,11:12.0,0,0,ORL,CHI,7,home,LostBall,steal,,turnover,,V. Oladipo,J. Noah
7,1,11:07.0,0,2,ORL,CHI,5,away,DK,assist,0,make2,2,J. Butler,D. Rose
8,1,10:44.0,2,2,ORL,CHI,23,home,JS,,13,make2,2,T. Harris,
9,1,10:26.0,2,2,ORL,CHI,18,away,JS,,18,miss2,0,D. Rose,
10,1,10:25.0,2,2,ORL,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
11,1,10:14.0,2,2,ORL,CHI,11,away,JS,,21,miss2,0,P. Gasol,
12,1,10:13.0,2,2,ORL,CHI,1,home,DefReb,,,DefReb,,E. Payton,
13,1,10:03.0,2,2,ORL,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,N. Vučević
14,1,10:03.0,2,2,ORL,CHI,0,home,FreeThrow,,,make1,0,N. Vučević,
15,1,10:03.0,2,2,ORL,CHI,0,home,OffReb,,,OffReb,,Team,
16,1,10:03.0,3,2,ORL,CHI,0,home,FreeThrow,,,make1,1,N. Vučević,
17,1,9:57.0,3,2,ORL,CHI,6,away,JS,,25,miss3,0,T. Snell,
18,1,9:55.0,3,2,ORL,CHI,2,home,DefReb,,,DefReb,,V. Oladipo,
19,1,9:46.0,3,2,ORL,CHI,9,home,JS,,17,miss2,0,V. Oladipo,
20,1,9:43.0,3,2,ORL,CHI,3,away,DefReb,,,DefReb,,J. Butler,
21,1,9:34.0,3,2,ORL,CHI,9,away,LU,block,1,miss2,0,J. Noah,V. Oladipo
22,1,9:31.0,3,2,ORL,CHI,3,home,DefReb,,,DefReb,,V. Oladipo,
23,1,9:24.0,3,2,ORL,CHI,7,home,JS,,19,miss2,0,N. Vučević,
24,1,9:23.0,3,2,ORL,CHI,1,away,DefReb,,,DefReb,,T. Snell,
25,1,9:14.0,3,2,ORL,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,J. Noah
26,1,9:14.0,3,3,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
27,1,9:14.0,3,4,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
28,1,9:02.0,3,4,ORL,CHI,12,home,JS,,25,miss3,0,C. Frye,
29,1,9:01.0,3,4,ORL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
30,1,8:46.0,3,6,ORL,CHI,15,away,LU,assist,1,make2,2,J. Noah,J. Butler
31,1,8:32.0,3,6,ORL,CHI,14,home,JS,,26,miss3,0,T. Harris,
32,1,8:31.0,3,6,ORL,CHI,1,home,OffReb,,,OffReb,,E. Payton,
33,1,8:28.0,3,6,ORL,CHI,3,home,LostBall,steal,,turnover,,T. Harris,D. Rose
34,1,8:23.0,3,8,ORL,CHI,5,away,DK,assist,0,make2,2,J. Butler,T. Snell
35,1,8:04.0,3,8,ORL,CHI,19,home,LU,,0,miss2,0,T. Harris,
36,1,8:02.0,3,8,ORL,CHI,2,home,OffReb,,,OffReb,,N. Vučević,
37,1,8:02.0,3,8,ORL,CHI,0,home,TI,,0,miss2,0,N. Vučević,
38,1,8:00.0,3,8,ORL,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
39,1,7:49.0,3,8,ORL,CHI,11,away,JS,,25,miss3,0,D. Rose,
40,1,7:48.0,3,8,ORL,CHI,1,home,DefReb,,,DefReb,,T. Harris,
41,1,7:35.0,3,8,ORL,CHI,13,home,JS,,25,miss3,0,C. Frye,
42,1,7:34.0,3,8,ORL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
43,1,7:28.0,3,8,ORL,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Rose
44,1,7:28.0,3,9,ORL,CHI,0,away,FreeThrow,,,make1,1,D. Rose,
45,1,7:28.0,3,9,ORL,CHI,0,away,FreeThrow,,,make1,0,D. Rose,
